"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.9780435163891,5.63542492162639
"2",1,1,2,8.96295969054611,5.63542492162639
"3",1,1,3,8.98636644624886,5.63542492162639
"4",2,2,1,8.93691844351259,5.62517550658132
"5",2,2,2,8.92871640616573,5.62517550658133
"6",2,2,3,8.94797846364371,5.62517550658132
"7",3,3,1,8.9129307959005,5.62547350083639
"8",3,3,2,8.95909376684157,5.62547350083639
"9",3,3,3,9.33630458562837,5.62547350083639
"10",4,4,1,8.94673511950979,5.62602332733653
"11",4,4,2,9.47060706520165,5.62602332733653
"12",4,4,3,9.03071538761424,5.62602332733653
"13",5,5,1,9.00458738605017,5.62709808127285
"14",5,5,2,9.02995973835603,5.62709808127285
"15",5,5,3,8.99940768436309,5.62709808127285
"16",6,6,1,9.01322857688903,5.61125108227009
"17",6,6,2,8.96283112648153,5.61125108227009
"18",6,6,3,9.00680968622559,5.61125108227009
"19",7,7,1,8.97491187744328,5.61127298297428
"20",7,7,2,8.89747863393626,5.61127298297428
"21",7,7,3,9.34350280804616,5.61127298297428
"22",8,8,1,9.00327326418672,5.6119641910686
"23",8,8,2,9.1361760904255,5.6119641910686
"24",8,8,3,9.02315470332063,5.6119641910686
"25",9,9,1,8.99046545977017,5.6116313484487
"26",9,9,2,9.01174321945677,5.6116313484487
"27",9,9,3,9.00191759040929,5.6116313484487
"28",10,10,1,8.98091082329597,5.59517514950911
"29",10,10,2,8.87107470713706,5.59517514950911
"30",10,10,3,8.9946540788698,5.59517514950911
"31",11,11,1,9.45193759543777,5.59636555859077
"32",11,11,2,9.04930727247526,5.59636555859077
"33",11,11,3,9.34063793177687,5.59636555859077
"34",12,12,1,9.11145667267633,5.59655883212944
"35",12,12,2,9.03000883682479,5.59655883212944
"36",12,12,3,9.4921373425154,5.59655883212944
"37",13,13,1,8.91294817809267,5.59794907156695
"38",13,13,2,10.1561518310172,5.59794907156695
"39",13,13,3,8.94695641855689,5.59794907156695
"40",14,14,1,10.4146608042044,5.60361379245867
"41",14,14,2,10.4481796131867,5.60361379245867
"42",14,14,3,8.99490781517705,5.60361379245867
"43",15,15,1,11.0369918937024,5.64311524722104
"44",15,15,2,9.00620113761016,5.64311524722104
"45",15,15,3,11.9853101772165,5.64311524722104
"46",16,16,1,9.01726768555718,5.70348989816835
"47",16,16,2,11.5413568167464,5.70348989816835
"48",16,16,3,9.05129175804521,5.70348989816835
"49",17,17,1,11.9912814167686,5.82045153078792
"50",17,17,2,11.3432085577157,5.82045153078792
"51",17,17,3,9.0468996861193,5.82045153078792
"52",18,18,1,12.0703640407152,5.8995891601829
"53",18,18,2,9.02956425299513,5.8995891601829
"54",18,18,3,11.9983846578864,5.8995891601829
"55",19,19,1,9.04739133611964,5.94932287392814
"56",19,19,2,9.69868284413529,5.94932287392814
"57",19,19,3,9.48705106784811,5.94932287392814
"58",20,20,1,11.2909909147107,5.97891126739426
"59",20,20,2,10.9703404006593,5.97891126739426
"60",20,20,3,9.08410718066243,5.97891126739426
"61",21,21,1,10.3554131457953,6.00285862597484
"62",21,21,2,9.04194081295885,6.00285862597484
"63",21,21,3,10.7727275530432,6.00285862597484
"64",22,22,1,9.06474843906124,6.0033093501746
"65",22,22,2,10.5126265988426,6.0033093501746
"66",22,22,3,9.08104346995126,6.0033093501746
"67",23,23,1,10.4091185387225,6.02121992580256
"68",23,23,2,10.0352677242401,6.02121992580256
"69",23,23,3,9.54877269358979,6.02121992580256
"70",24,24,1,9.63219013289636,6.02427828472273
"71",24,24,2,9.1880686515975,6.02427828472273
"72",24,24,3,9.84804708473959,6.02427828472273
"73",25,25,1,9.07080983420868,6.0262868073943
"74",25,25,2,9.09929260943967,6.0262868073943
"75",25,25,3,9.08962437718967,6.0262868073943
"76",26,26,1,9.06919087549682,6.01309409005998
"77",26,26,2,9.0785550961312,6.01309409005997
"78",26,26,3,9.08977632664653,6.01309409005997
"79",27,27,1,9.0811095455365,6.0132495896208
"80",27,27,2,9.08802943480611,6.0132495896208
"81",27,27,3,9.33250865023285,6.0132495896208
"82",28,28,1,9.10773110461388,6.01323015147285
"83",28,28,2,9.22865070481287,6.01323015147285
"84",28,28,3,9.09414563160975,6.01323015147285
"85",29,29,1,9.0865428326978,6.01328704190434
"86",29,29,2,9.1375236008739,6.01328704190434
"87",29,29,3,9.09833031019752,6.01328704190434
"88",30,30,1,9.09695463951304,6.0059245410104
"89",30,30,2,9.09067932995519,6.0059245410104
"90",30,30,3,9.11653143153516,6.0059245410104
"91",31,31,1,9.23323934625104,6.00608787752841
"92",31,31,2,9.09280993552871,6.00608787752841
"93",31,31,3,9.56866154957776,6.00608787752841
"94",32,32,1,9.04802705775563,6.00705130110312
"95",32,32,2,9.19045380374218,6.00705130110311
"96",32,32,3,9.06906856761922,6.00705130110312
"97",33,33,1,9.05902287032271,6.00733438080633
"98",33,33,2,9.08459609137064,6.00733438080633
"99",33,33,3,9.03444669517355,6.00733438080633
"100",34,34,1,9.06568673148758,5.99145638150979
"101",34,34,2,9.05097088150401,5.99145638150979
"102",34,34,3,9.02479998094195,5.99145638150979
"103",35,35,1,9.09507414364432,5.99193060393233
"104",35,35,2,9.04403469064228,5.99193060393233
"105",35,35,3,9.64788819752909,5.99193060393233
"106",36,36,1,9.05605643141774,5.99323850538378
"107",36,36,2,9.19865650227339,5.99323850538378
"108",36,36,3,9.02962216337057,5.99323850538378
"109",37,37,1,9.06632754781749,5.99333911770933
"110",37,37,2,9.0593478435001,5.99333911770932
"111",37,37,3,9.08977740292516,5.99333911770933
"112",38,38,1,9.05027902916403,5.97868340566041
"113",38,38,2,9.00610008459915,5.97868340566041
"114",38,38,3,9.05001025938448,5.97868340566041
"115",39,39,1,9.02695985277245,5.97892060617527
"116",39,39,2,9.03195751872575,5.97892060617527
"117",39,39,3,9.68221393083138,5.97892060617527
"118",40,40,1,9.06254719717955,5.98002403557734
"119",40,40,2,9.16429008663325,5.98002403557734
"120",40,40,3,9.04703391174596,5.98002403557734
"121",41,41,1,9.05608278674691,5.98004076386303
"122",41,41,2,9.09143680444357,5.98004076386303
"123",41,41,3,9.04097010498718,5.98004076386303
"124",42,42,1,9.00152703661078,5.96498440519395
"125",42,42,2,9.07729762484553,5.96498440519395
"126",42,42,3,9.02049909768296,5.96498440519395
"127",43,43,1,9.04067359587158,5.96503253236852
"128",43,43,2,9.05074281942743,5.96503253236852
"129",43,43,3,9.5711389544557,5.96503253236852
"130",44,44,1,9.04424590009614,5.96559343840714
"131",44,44,2,9.23089450236638,5.96559343840714
"132",44,44,3,9.05436888101308,5.96559343840714
"133",45,45,1,9.00741990646344,5.9655569488962
"134",45,45,2,9.02095617305471,5.9655569488962
"135",45,45,3,9.02135325396495,5.9655569488962
"136",46,46,1,9.04711772601584,5.96005806785903
"137",46,46,2,9.02221698554755,5.96005806785903
"138",46,46,3,9.25233508722031,5.96005806785903
"139",47,47,1,9.49724172111633,5.96030394002534
"140",47,47,2,9.0335843532264,5.96030394002534
"141",47,47,3,9.57661395755846,5.96030394002534
"142",48,48,1,8.99453430580013,5.96121986870197
"143",48,48,2,9.13486669906699,5.96121986870197
"144",48,48,3,9.03295230818526,5.96121986870197
"145",49,49,1,9.02327944005572,5.96073866868441
"146",49,49,2,9.00108117713758,5.96073866868441
"147",49,49,3,9.04704040059808,5.96073866868441
"148",50,50,1,9.01083214650606,5.94970730648741
"149",50,50,2,8.98899106134606,5.94970730648741
"150",50,50,3,9.04157060585985,5.94970730648741
"151",51,51,1,9.0285240313906,5.94980094209175
"152",51,51,2,8.99387033927392,5.94980094209175
"153",51,51,3,9.6189671426814,5.94980094209175
"154",52,52,1,8.97062179803011,5.95017493516458
"155",52,52,2,9.10315358894909,5.95017493516458
