"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.89157850385499,13.4127099235759
"2",1,1,2,5.80896005198646,13.4127099235759
"3",1,1,3,14.5974682621859,13.4127099235759
"4",2,2,1,6.11483145643609,13.4441619726584
"5",2,2,2,6.35058783168945,13.4441619726584
"6",2,2,3,5.89901252308167,13.4441619726583
"7",3,3,1,6.54053470958337,13.4435212033173
"8",3,3,2,5.8978959302492,13.4435212033173
"9",3,3,3,5.82664898378633,13.4435212033173
"10",4,4,1,5.88114673312745,13.4076110088398
"11",4,4,2,5.81507920210672,13.4076110088398
"12",4,4,3,5.86400704806853,13.4076110088398
"13",5,5,1,5.92996890195404,13.4075274207981
"14",5,5,2,5.88190601239156,13.4075274207981
"15",5,5,3,6.86370493287658,13.4075274207981
"16",6,6,1,14.3103519047315,13.4337474254467
"17",6,6,2,5.76793767349108,13.4337474254467
"18",6,6,3,5.99032677595393,13.4337474254467
"19",7,7,1,6.2176729728228,13.4361483724311
"20",7,7,2,6.02696764483171,13.4361483724311
"21",7,7,3,5.93132458788083,13.4361483724311
"22",8,8,1,5.91036794319262,13.4055291831267
"23",8,8,2,5.87595985730413,13.4055291831267
"24",8,8,3,5.88047738217799,13.4055291831267
"25",9,9,1,5.89690685670061,13.405281446919
"26",9,9,2,5.90462584471009,13.405281446919
"27",9,9,3,5.85295034023534,13.405281446919
"28",10,10,1,13.2341244302327,13.4255894271645
"29",10,10,2,12.9404985668233,13.4255894271645
"30",10,10,3,5.9447991168724,13.4255894271645
"31",11,11,1,5.81524935538782,13.4381780246152
"32",11,11,2,6.54860473368519,13.4381780246152
"33",11,11,3,5.90994477705872,13.4381780246152
"34",12,12,1,5.90936001545263,13.4230805799229
"35",12,12,2,5.91414866946929,13.4230805799229
"36",12,12,3,5.87088920659129,13.4230805799229
"37",13,13,1,5.84432499297628,13.4002085047128
"38",13,13,2,5.89219898609027,13.4002085047128
"39",13,13,3,6.12576786590289,13.4002085047128
"40",14,14,1,5.94411019420088,13.3998512644203
"41",14,14,2,14.1076838225548,13.3998512644203
"42",14,14,3,5.92917293639037,13.3998512644203
"43",15,15,1,5.93663817424881,13.4280672506539
"44",15,15,2,5.788695169968,13.4280672506539
"45",15,15,3,5.89309678377451,13.4280672506539
"46",16,16,1,5.86280238408762,13.425180287598
"47",16,16,2,6.05456944208248,13.425180287598
"48",16,16,3,5.78391929525115,13.425180287598
"49",17,17,1,5.90398626138661,13.3963526900106
"50",17,17,2,5.87806168217315,13.3963526900106
"51",17,17,3,5.8982100804391,13.3963526900106
"52",18,18,1,5.70033173289206,13.3964761418907
"53",18,18,2,9.46833308310305,13.3964761418907
"54",18,18,3,14.3225289115617,13.3964761418907
"55",19,19,1,5.95301994950156,13.4252269054545
"56",19,19,2,5.92606602411819,13.4252269054545
"57",19,19,3,5.96599696941524,13.4252269054545
"58",20,20,1,5.90260488398715,13.4248235296921
"59",20,20,2,6.02098491874727,13.4248235296921
"60",20,20,3,5.92634837957362,13.4248235296921
"61",21,21,1,5.96694060256437,13.393083965846
"62",21,21,2,5.78107990440803,13.393083965846
"63",21,21,3,5.93556837349949,13.393083965846
"64",22,22,1,5.8736952966459,13.3929055978513
"65",22,22,2,5.74159049902228,13.3929055978513
"66",22,22,3,14.6245322407401,13.3929055978513
"67",23,23,1,14.1951908889122,13.4375540672265
"68",23,23,2,6.64804426343696,13.4375540672265
"69",23,23,3,5.86394761161357,13.4375540672265
"70",24,24,1,5.9394520918773,13.4385427899506
"71",24,24,2,5.88456726421614,13.4385427899506
"72",24,24,3,6.16969986254279,13.4385427899506
"73",25,25,1,5.856685173747,13.3955706890213
"74",25,25,2,5.82749162851384,13.3955706890213
"75",25,25,3,5.88374426600395,13.3955706890213
"76",26,26,1,5.73583901803436,13.3955124799518
"77",26,26,2,5.90961059860033,13.3955124799518
"78",26,26,3,5.78516206121111,13.3955124799518
"79",27,27,1,14.6709640201955,13.4256524733693
"80",27,27,2,5.91887296181671,13.4256524733693
"81",27,27,3,5.9448396822805,13.4256524733693
"82",28,28,1,5.92898131473884,13.4280628489369
"83",28,28,2,6.03841702974212,13.4280628489369
"84",28,28,3,6.27290510596498,13.4280628489369
"85",29,29,1,5.9049935150575,13.3963329895954
"86",29,29,2,5.8856191761325,13.3963329895954
