"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.31211692323795,11.3006243043448,12.1596237288297,12.7893114338847,13.7817771935782,14.6900776998227,16.5628924765127,17.2921152017415,18.8521409768596,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,3.118904,-2.19321292323795
"2",1,1,2,5.22983290341342,11.2183402845203,12.0773397090051,12.7070274140601,13.6994931737536,14.6077936799981,16.4806084566882,17.2098311819169,18.769856957035,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2002,4.113674,-1.11615890341342
"3",1,1,3,5.46204256755671,11.4505499486636,12.3095493731484,12.9392370782034,13.9317028378969,14.8400033441414,16.7128181208315,17.4420408460602,19.0020666211783,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2003,3.26937,-2.19267256755671
"4",2,2,1,5.25345377792313,11.2390972665767,12.0976858905376,12.7270724591405,13.7190635905137,14.6269297189075,16.4988488567072,17.2277228447087,18.7870025664682,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.219662,-2.03379177792313
"5",2,2,2,5.24162315400062,11.2272666426542,12.0858552666151,12.715241835218,13.7072329665912,14.615099094985,16.4870182327847,17.2158922207862,18.7751719425457,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2005,11.53376,6.29213684599938
"6",2,2,3,7.22039853608858,13.2060420247421,14.0646306487031,14.6940172173059,15.6860083486791,16.5938744770729,18.4657936148726,19.1946676028741,20.7539473246337,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2006,3.354127,-3.86627153608858
"7",3,3,1,5.2671191340806,11.2151997794727,12.0684003394821,12.6938371992404,13.6796031006187,14.581771924596,16.4419438533773,17.1662438002718,18.7157382784063,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2007,3.373356,-1.8937631340806
"8",3,3,2,5.27167652018496,11.219757165577,12.0729577255865,12.6983945853448,13.6841604867231,14.5863293107004,16.4465012394816,17.1708011863762,18.7202956645107,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2008,3.41145,-1.86022652018496
"9",3,3,3,5.28070502225266,11.2287856676447,12.0819862276542,12.7074230874125,13.6931889887908,14.5953578127681,16.4555297415493,17.1798296884439,18.7293241665784,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2009,3.514636,-1.76606902225266
"10",4,4,1,5.30324834435386,11.2519739760638,12.1052670537644,12.7307717334198,13.7166445273499,14.618911178943,16.4792848174041,17.2036633045176,18.7533258036991,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2010,3.3989,-1.90434834435386
