"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4386043135313,31.1157161131797,33.077579131263,34.5157186529863,36.7824045379324,38.8568659656291,43.1341750596505,44.7996419456502,48.3625743391108,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2001,15.468233,-1.97037131353133
"2",1,1,2,17.4260302616859,31.1031420613342,33.0650050794175,34.5031446011408,36.769830486087,38.8442919137837,43.1216010078051,44.7870678938048,48.3500002872654,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2002,14.655744,-2.77028626168589
"3",1,1,3,17.4519278928115,31.1290396924598,33.0909027105432,34.5290422322664,36.7957281172126,38.8701895449093,43.1474986389307,44.8129655249304,48.375897918391,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2003,15.904783,-1.5471448928115
"4",2,2,1,17.4166772678498,31.0906940641412,33.0521131308468,34.4899272149549,36.75610016994,38.8300921662847,43.1064333449891,44.7715233513026,48.3336494862578,0,0,1,1,1,1,1,1,0,0,1,1,0.95,0.9,0.85,0.8,0,0,0,0,0,0,0,0,2004,34.571572,17.1548947321502
"5",2,2,2,16.8247343491295,30.498751145421,32.4601702121266,33.8979842962346,36.1641572512197,38.2381492475645,42.5144904262688,44.1795804325824,47.7417065675375,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,1,1,0,0,0,0,0,0,2005,14.404932,-2.4198023491295
"6",2,2,3,17.46423907286,31.1382558691515,33.0996749358571,34.5374890199651,36.8036619749502,38.877653971295,43.1539951499993,44.8190851563129,48.381211291268,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,1,1,0,0,0,0,0,0,2006,16.583977,-0.88026207286001
"7",3,3,1,17.394820894965,31.0685362058764,33.0299120271201,34.467694410234,36.7338174005288,38.8077636693983,43.0840105631267,44.7490638574557,48.3111114544824,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2007,14.576394,-2.81842689496496
"8",3,3,2,17.4589102784546,31.132625589366,33.0940014106097,34.5317837937237,36.7979067840185,38.8718530528879,43.1480999466163,44.8131532409453,48.375200837972,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2008,14.708018,-2.75089227845459
"9",3,3,3,17.454708359524,31.1284236704354,33.0897994916791,34.5275818747931,36.7937048650879,38.8676511339573,43.1438980276857,44.8089513220147,48.3709989190415,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2009,15.695125,-1.75958335952399
"10",4,4,1,17.4082789829817,31.0540512435509,33.0114188766711,34.4462630659877,36.7077550991973,38.7774631355396,43.0449712644546,44.7066219233646,48.2613902643105,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2010,9.694609,-7.71366998298165
"11",4,4,2,17.5949073084403,31.2406795690095,33.1980472021297,34.6328913914464,36.894383424656,38.9640914609983,43.2315995899133,44.8932502488233,48.4480185897692,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2011,14.149094,-3.44581330844033
"12",4,4,3,17.456363710468,31.1021359710372,33.0595036041573,34.494347793474,36.7558398266836,38.8255478630259,43.0930559919409,44.7547066508509,48.3094749917968,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2012,16.08951,-1.36685371046795
