"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.833519175733151,1.02457369104543
"2",1,1,2,0.833490211925932,1.02457369104543
"3",1,1,3,0.833489191900771,1.02457369104543
"4",2,2,1,0.833634829832726,1.02457349974195
"5",2,2,2,0.833565415214587,1.02457349974195
"6",2,2,3,0.833817194369577,1.02457349974195
"7",3,3,1,0.834480987896792,1.02457343007601
"8",3,3,2,0.833737514010992,1.02457343007601
"9",3,3,3,0.833587906642241,1.02457343007601
"10",4,4,1,0.833767386191766,1.02456775788118
"11",4,4,2,0.833619650506342,1.02456775788118
"12",4,4,3,0.833578568491161,1.02456775788118
"13",5,5,1,0.833351404058687,1.0245178057169
"14",5,5,2,0.833191392830724,1.0245178057169
"15",5,5,3,0.833165214888367,1.0245178057169
"16",6,6,1,0.832685149596972,1.02433156397617
"17",6,6,2,0.832523452071745,1.02433156397617
"18",6,6,3,0.832595811251151,1.02433156397617
"19",7,7,1,0.832435010166089,1.02433705308827
"20",7,7,2,0.833512186944495,1.02433705308827
"21",7,7,3,0.832436434660506,1.02433705308827
"22",8,8,1,0.83294710601158,1.02427629127195
"23",8,8,2,0.832249581752488,1.02427629127195
"24",8,8,3,0.832179855412817,1.02427629127195
"25",9,9,1,0.832690769254339,1.0242760893974
"26",9,9,2,0.832286253798572,1.0242760893974
"27",9,9,3,0.832240391031032,1.0242760893974
"28",10,10,1,0.83215840237277,1.02425820741218
"29",10,10,2,0.831996787575624,1.02425820741218
"30",10,10,3,0.832037609637658,1.02425820741218
"31",11,11,1,0.832829963844428,1.02426339007314
"32",11,11,2,0.832739204085689,1.02426339007314
"33",11,11,3,0.832299451358896,1.02426339007314
"34",12,12,1,0.832500184783076,1.0242592708708
"35",12,12,2,0.832113097809778,1.0242592708708
"36",12,12,3,0.83248716891421,1.0242592708708
"37",13,13,1,0.83135461950435,1.02395654511106
"38",13,13,2,0.832813712485481,1.02395654511106
"39",13,13,3,0.831237292723479,1.02395654511106
"40",14,14,1,0.83102912570957,1.02380159733348
"41",14,14,2,0.830857641900668,1.02380159733348
"42",14,14,3,0.83088220667258,1.02380159733348
"43",15,15,1,0.832361200513018,1.02382259278874
"44",15,15,2,0.831019920954176,1.02382259278874
"45",15,15,3,0.830877261538312,1.02382259278874
"46",16,16,1,0.831012349879543,1.02382676192883
"47",16,16,2,0.830916974244863,1.02382676192883
"48",16,16,3,0.830870897562577,1.02382676192883
"49",17,17,1,0.830763333128381,1.02382547740415
"50",17,17,2,0.830696016597946,1.02382547740415
"51",17,17,3,0.830683683279833,1.02382547740415
"52",18,18,1,0.83066482189645,1.02383059898206
"53",18,18,2,0.830560440090451,1.02383059898206
"54",18,18,3,0.830618045166426,1.02383059898206
"55",19,19,1,0.83049247130362,1.02384052601522
"56",19,19,2,0.831513849454576,1.02384052601522
"57",19,19,3,0.830429633958157,1.02384052601522
"58",20,20,1,0.833184309259273,1.02391372934549
"59",20,20,2,0.832146084900774,1.02391372934549
"60",20,20,3,0.830908337196479,1.02391372934549
"61",21,21,1,0.8310976122252,1.02392695837445
"62",21,21,2,0.83098765690743,1.02392695837445
"63",21,21,3,0.830889229076281,1.02392695837445
"64",22,22,1,0.830792553171867,1.0239216442056
"65",22,22,2,0.830709624980187,1.0239216442056
"66",22,22,3,0.830825335859083,1.0239216442056
"67",23,23,1,0.830685250540787,1.02392470786494
"68",23,23,2,0.830716169785198,1.02392470786494
"69",23,23,3,0.830643359597186,1.02392470786494
"70",24,24,1,0.83083772589342,1.02392944289534
"71",24,24,2,0.830636117700444,1.02392944289534
"72",24,24,3,0.830677807219036,1.02392944289534
"73",25,25,1,0.830369455987946,1.02389954676935
"74",25,25,2,0.830282366561259,1.02389954676935
"75",25,25,3,0.830269260417945,1.02389954676935
"76",26,26,1,0.829951118738622,1.02382424990399
"77",26,26,2,0.829881478351428,1.02382424990399
"78",26,26,3,0.830018842556908,1.02382424990399
"79",27,27,1,0.830805497807751,1.02382643973075
"80",27,27,2,0.830068068954701,1.02382643973075
"81",27,27,3,0.829933231315286,1.02382643973075
"82",28,28,1,0.830045711793489,1.02383111456004
"83",28,28,2,0.829907064130103,1.02383111456004
"84",28,28,3,0.829984327135177,1.02383111456004
"85",29,29,1,0.829890411020283,1.02383654481959
"86",29,29,2,0.82988530372025,1.02383654481959
"87",29,29,3,0.82993082979517,1.02383654481959
"88",30,30,1,0.829860783498647,1.02384117550624
"89",30,30,2,0.829823679871332,1.02384117550624
"90",30,30,3,0.829837901972683,1.02384117550624
"91",31,31,1,0.829835908589367,1.02384408893527
"92",31,31,2,0.82997699828611,1.02384408893527
"93",31,31,3,0.829859643519859,1.02384408893527
"94",32,32,1,0.829592771703116,1.02380477979219
"95",32,32,2,0.829540182253438,1.02380477979219
"96",32,32,3,0.829477617137076,1.02380477979219
"97",33,33,1,0.829544059548156,1.02380975810111
"98",33,33,2,0.829487348555478,1.02380975810111
"99",33,33,3,0.829514331293408,1.02380975810111
"100",34,34,1,0.829492016633329,1.02381264342253
"101",34,34,2,0.830649744326988,1.02381264342253
"102",34,34,3,0.829413356904656,1.02381264342253
"103",35,35,1,0.829392603164583,1.0237788259946
"104",35,35,2,0.829455548824222,1.0237788259946
"105",35,35,3,0.829336940893406,1.0237788259946
"106",36,36,1,0.829361370911591,1.02377598044038
"107",36,36,2,0.829672103004354,1.02377598044038
"108",36,36,3,0.829950996468851,1.02377598044038
"109",37,37,1,0.829320143149494,1.02375755941083
"110",37,37,2,0.829310929488218,1.02375755941083
"111",37,37,3,0.829272777089122,1.02375755941083
"112",38,38,1,0.829132320911733,1.02376142750415
"113",38,38,2,0.829130695091885,1.02376142750415
"114",38,38,3,0.830622698970891,1.02376142750415
"115",39,39,1,0.829227946761534,1.02377686689693
"116",39,39,2,0.830408885524667,1.02377686689693
"117",39,39,3,0.829295631954079,1.02377686689693
"118",40,40,1,0.829282002745285,1.02378467309604
"119",40,40,2,0.829269415977121,1.02378467309604
"120",40,40,3,0.829183294761792,1.02378467309604
"121",41,41,1,0.828857824079111,1.02375728541772
"122",41,41,2,0.828863136722082,1.02375728541772
"123",41,41,3,0.828768252918608,1.02375728541772
"124",42,42,1,0.828411705423363,1.02364009129676
"125",42,42,2,0.828421991340882,1.02364009129676
"126",42,42,3,0.828329316604148,1.02364009129676
"127",43,43,1,0.828396842812276,1.02364413297325
"128",43,43,2,0.828864734813434,1.02364413297325
"129",43,43,3,0.828319759025563,1.02364413297325
"130",44,44,1,0.828806905859971,1.02361490209091
"131",44,44,2,0.828246302102191,1.02361490209091
"132",44,44,3,0.828239036790133,1.02361490209091
"133",45,45,1,0.828232945275267,1.0236148631165
"134",45,45,2,0.828250604339722,1.0236148631165
"135",45,45,3,0.828586339274898,1.0236148631165
"136",46,46,1,0.828294683482914,1.02361307621422
"137",46,46,2,0.828245224959826,1.02361307621422
"138",46,46,3,0.828243933284771,1.02361307621422
"139",47,47,1,0.828492563536157,1.02361389291465
"140",47,47,2,0.828243525401041,1.02361389291465
"141",47,47,3,0.828169596478012,1.02361389291465
"142",48,48,1,0.828126214725532,1.02361583478426
"143",48,48,2,0.828133472361034,1.02361583478426
"144",48,48,3,0.828094681972857,1.02361583478426
"145",49,49,1,0.828101206636416,1.02362140723243
"146",49,49,2,0.828186369627249,1.02362140723243
"147",49,49,3,0.828114222976145,1.02362140723243
"148",50,50,1,0.827885263963294,1.02360642283549
"149",50,50,2,0.827885778490419,1.02360642283549
"150",50,50,3,0.827827446052313,1.02360642283549
"151",51,51,1,0.827766410781027,1.02360986596593
"152",51,51,2,0.829464913926191,1.02360986596593
"153",51,51,3,0.827793443157656,1.02360986596593
"154",52,52,1,0.827751381587247,1.02360779463079
"155",52,52,2,0.827680898677211,1.02360779463079
"156",52,52,3,0.827683869205237,1.02360779463079
"157",53,53,1,0.827702183008645,1.02361225302989
"158",53,53,2,0.8276575673298,1.02361225302989
"159",53,53,3,0.827654942632644,1.02361225302989
"160",54,54,1,0.826457231055121,1.02218847885327
"161",54,54,2,0.826457315048943,1.02218847885327
"162",54,54,3,0.826450303564663,1.02218847885327
"163",55,55,1,0.826218626649983,1.02217602713591
"164",55,55,2,0.826227982238652,1.02217602713591
"165",55,55,3,0.826297845137576,1.02217602713591
"166",56,56,1,0.82757790898985,1.02218107378365
"167",56,56,2,0.826361502014872,1.02218107378365
"168",56,56,3,0.826292028098753,1.02218107378365
"169",57,57,1,0.826293241975081,1.02218590993073
"170",57,57,2,0.826518641710808,1.02218590993073
"171",57,57,3,0.826403456906849,1.02218590993073
"172",58,58,1,0.826412221915947,1.02218295917172
"173",58,58,2,0.826367218880661,1.02218295917172
"174",58,58,3,0.826421855996815,1.02218295917172
"175",59,59,1,0.826264725190852,1.02218228262057
"176",59,59,2,0.836231355260103,1.02218228262057
"177",59,59,3,0.826311610589223,1.02218228262057
"178",60,60,1,0.827333328136486,1.02353270961955
"179",60,60,2,0.827349792611082,1.02353270961955
"180",60,60,3,0.828258377484871,1.02353270961955
"181",61,61,1,0.827413592339084,1.02353617004065
"182",61,61,2,0.827494453627126,1.02353617004065
"183",61,61,3,0.82744086634449,1.02353617004065
"184",62,62,1,0.827385191554647,1.02353672032264
"185",62,62,2,0.827379934299606,1.02353672032264
"186",62,62,3,0.827459696656352,1.02353672032264
"187",63,63,1,0.827410792891445,1.02353708519688
"188",63,63,2,0.828688952098203,1.02353708519688
"189",63,63,3,0.827335798612309,1.02353708519688
"190",64,64,1,0.8274872932447,1.02354942340819
"191",64,64,2,0.827544561240645,1.02354942340819
"192",64,64,3,0.827413378543788,1.02354942340819
"193",65,65,1,0.827622821393147,1.02354792975862
"194",65,65,2,0.827462963252805,1.02354792975862
"195",65,65,3,0.827431474609575,1.02354792975862
"196",66,66,1,0.827361421857694,1.02355117461974
"197",66,66,2,0.827547385653918,1.02355117461974
"198",66,66,3,0.827411432133083,1.02355117461974
"199",67,67,1,0.827340487765418,1.02355268434142
"200",67,67,2,0.827350301951412,1.02355268434142
"201",67,67,3,0.827311887839568,1.02355268434142
"202",68,68,1,0.828605585128333,1.02355708634031
