"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3199419618479,13.4118733804549
"2",1,1,2,48.8550018046609,13.4118733804549
"3",1,1,3,42.7308141495543,13.4118733804549
"4",2,2,1,46.4809491062464,13.4073899771582
"5",2,2,2,41.5787451897183,13.4073899771582
"6",2,2,3,45.8048608499133,13.4073899771582
"7",3,3,1,38.9513857362584,13.3914350062194
"8",3,3,2,49.0181907371554,13.3914350062194
"9",3,3,3,38.3492340677694,13.3914350062194
"10",4,4,1,42.9733047604272,13.388224846598
"11",4,4,2,40.025928212123,13.388224846598
"12",4,4,3,42.8377831656873,13.388224846598
"13",5,5,1,48.9038614774561,13.3839017960154
"14",5,5,2,41.8756590764551,13.3839017960154
"15",5,5,3,45.2010299347397,13.3839017960154
"16",6,6,1,43.681766183037,13.3635359603884
"17",6,6,2,45.6782259623334,13.3635359603885
"18",6,6,3,38.8765943635699,13.3635359603884
"19",7,7,1,46.39771718729,13.3547838972962
"20",7,7,2,41.5173958442518,13.3547838972962
"21",7,7,3,49.4279833064838,13.3547838972962
"22",8,8,1,39.5899767342721,13.3596363418991
"23",8,8,2,48.955972344173,13.3596363418991
"24",8,8,3,43.0077676592804,13.3596363418991
"25",9,9,1,45.2123719534492,13.350834213138
"26",9,9,2,40.7324121257042,13.350834213138
"27",9,9,3,50.0223937289302,13.350834213138
"28",10,10,1,47.6777360654036,13.3582203873189
"29",10,10,2,41.5472997170617,13.3582203873189
"30",10,10,3,50.2201253022087,13.3582203873189
"31",11,11,1,39.7302655763528,13.364654398072
"32",11,11,2,43.7663181110677,13.364654398072
"33",11,11,3,44.9700771326488,13.364654398072
"34",12,12,1,48.4353365831503,13.3552630797033
"35",12,12,2,40.7002507198985,13.3552630797033
"36",12,12,3,47.1296513470482,13.3552630797033
"37",13,13,1,43.5090233907775,13.3364289010328
"38",13,13,2,39.5643490557564,13.3364289010328
"39",13,13,3,41.2300535597103,13.3364289010328
"40",14,14,1,47.8214163585297,13.3338932783069
"41",14,14,2,38.8751849141316,13.3338932783069
"42",14,14,3,44.658603263096,13.3338932783069
"43",15,15,1,45.4398408057231,13.3255885328667
"44",15,15,2,41.1433566390511,13.3255885328667
"45",15,15,3,49.2969610218905,13.3255885328667
"46",16,16,1,39.9584212055705,13.3119027130306
"47",16,16,2,47.6175502615745,13.3119027130306
"48",16,16,3,43.8703137213143,13.3119027130306
"49",17,17,1,45.7220937895709,13.3043042613243
"50",17,17,2,39.8673285070147,13.3043042613243
"51",17,17,3,41.7208162293954,13.3043042613243
"52",18,18,1,37.7556780754582,13.3058092315515
