"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0998899077149,42.9447297919404,46.2216238598861,48.6237441018066,52.4097829137991,55.87474977639,63.0191266608996,65.8009511352833,71.7521067037433,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.321428571428571,0,0,0,0,0,0,0,0,2001,10.47136,-9.62852990771486
"2",1,1,2,19.3790363995987,42.2238762838242,45.5007703517699,47.9028905936904,51.6889294056829,55.1538962682738,62.2982731527834,65.0800976271671,71.0312531956271,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2002,38.503674,19.1246376004013
"3",1,1,3,16.5930107235812,39.4378506078068,42.7147446757525,45.116864917673,48.9029037296655,52.3678705922564,59.512247476766,62.2940719511497,68.2452275196096,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2003,12.218944,-4.37406672358123
"4",2,2,1,19.2139865030165,42.0550360703479,45.3313864502217,47.7331081427551,51.518518791585,54.9829107618806,62.1261022823193,64.9074652084341,70.8576333869361,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2004,10.35977,-8.85421650301653
"5",2,2,2,19.3990089049293,42.2400584722606,45.5164088521345,47.9181305446679,51.7035411934977,55.1679331637933,62.3111246842321,65.0924876103468,71.0426557888489,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2005,10.878863,-8.52014590492928
"6",2,2,3,19.3473494939887,42.18839906132,45.4647494411939,47.8664711337273,51.6518817825571,55.1162737528527,62.2594652732915,65.0408281994062,70.9909963779083,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2006,13.237885,-6.10946449398868
"7",3,3,1,19.099090718625,41.9106454239249,45.1827650217528,47.5813853484864,51.3619078609594,54.8218262293356,61.9557936794119,64.7335650054331,70.6760496758296,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2007,10.639419,-8.45967171862498
"8",3,3,2,19.3610041295543,42.1725588348543,45.4446784326822,47.8432987594157,51.6238212718887,55.0837396402649,62.2177070903413,64.9954784163624,70.937963086759,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2008,33.119321,13.7583168704457
"9",3,3,3,17.0951334927335,39.9066881980335,43.1788077958613,45.5774281225949,49.3579506350679,52.8178690034441,59.9518364535205,62.7296077795416,68.6720924499382,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2009,15.895613,-1.19952049273349
"10",4,4,1,18.8284784289355,41.6262217447319,44.8963602185702,47.2935282865677,51.0717618595264,54.5295854000466,61.6592335477154,64.4353230558056,70.3742098140273,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2010,11.582713,-7.24576542893549
