"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.11535201274005,9.01559354894854,10.1488146508051,10.9795199744739,12.2888143810788,13.4870751379129,15.9577557511005,16.9197710407827,18.9778098210348,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,0.903927,-0.211425012740052
"2",1,1,2,1.1851362307954,9.08537776700389,10.2185988688605,11.0493041925293,12.3585985991341,13.5568593559683,16.0275399691559,16.9895552588381,19.0475940390902,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2002,0.980032,-0.205104230795401
"3",1,1,3,1.22381319918999,9.12405473539848,10.2572758372551,11.0879811609239,12.3972755675287,13.5955363243629,16.0662169375505,17.0282322272327,19.0862710074848,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2003,0.803951,-0.419862199189986
"4",2,2,1,1.13462362638698,9.03484754964686,10.1680661250788,10.9987695967573,12.3080610843964,13.5063191698052,15.9769942748105,16.9390074197576,18.9970416117789,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,0.849558,-0.285065626386982
"5",2,2,2,1.15780268043103,9.05802660369091,10.1912451791228,11.0219486508014,12.3312401384404,13.5294982238493,16.0001733288546,16.9621864738016,19.0202206658229,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2005,0.809404,-0.348398680431031
"6",2,2,3,1.1373950294984,9.03761895275828,10.1708375281902,11.0015409998688,12.3108324875078,13.5090905729166,15.9797656779219,16.941778822869,18.9998130148903,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2006,0.82404,-0.313355029498395
"7",3,3,1,1.14539666716017,9.0456065018731,10.1788230564252,11.0095250467021,12.3188141994688,13.5170701480122,15.9877408470383,16.9497522764178,19.0077827983266,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2007,1.614129,0.468732332839831
"8",3,3,2,1.54705792497075,9.44726775968368,10.5804843142358,11.4111863045127,12.7204754572794,13.9187314058228,16.3894021048489,17.3514135342284,19.4094440561371,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2008,0.712886,-0.834171924970752
"9",3,3,3,1.08888878583202,8.98909862054495,10.122315175097,10.9530171653739,12.2623063181406,13.460562266684,15.9312329657101,16.8932443950897,18.9512749169984,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2009,0.762814,-0.326074785832019
"10",4,4,1,1.11558228763151,9.0135345001137,10.1464272183451,10.9768918210944,12.285806821736,13.4837203478218,15.9536850097664,16.9154215276645,18.9728639315922,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,0.82174,-0.293842287631506
