"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.02046849345879,4.40707501056805
"2",1,1,2,1.97018144267122,4.40707501056805
"3",1,1,3,1.99447405676046,4.40707501056805
"4",2,2,1,2.35012842736086,4.40713342026533
"5",2,2,2,1.97668635692987,4.40713342026532
"6",2,2,3,2.02589320469304,4.40713342026532
"7",3,3,1,1.97876011207722,4.40278385048337
"8",3,3,2,1.97909586794204,4.40278385048337
"9",3,3,3,2.00196977311707,4.40278385048337
"10",4,4,1,4.34541888447506,4.41524655512542
"11",4,4,2,1.98503885206539,4.41524655512542
"12",4,4,3,2.001232844898,4.41524655512542
"13",5,5,1,2.01627981267012,4.41586413231366
"14",5,5,2,1.99073775257715,4.41586413231366
"15",5,5,3,2.69953929468037,4.41586413231366
"16",6,6,1,3.3007976798689,4.41932408357516
"17",6,6,2,2.10514190344774,4.41932408357516
"18",6,6,3,2.03904354360582,4.41932408357516
"19",7,7,1,1.99435269475702,4.40072949843574
"20",7,7,2,1.977200713981,4.40072949843574
"21",7,7,3,2.03117633379721,4.40072949843574
"22",8,8,1,1.99818713058131,4.40010308967701
"23",8,8,2,1.97066047087362,4.40010308967701
"24",8,8,3,2.73596929467576,4.40010308967701
"25",9,9,1,1.98991941525935,4.40113033990399
"26",9,9,2,1.99138711890803,4.40113033990399
"27",9,9,3,1.99628322812234,4.40113033990399
"28",10,10,1,1.99559957560465,4.40112364265273
"29",10,10,2,2.50092489893017,4.40112364265273
"30",10,10,3,2.00159967318258,4.40112364265273
"31",11,11,1,1.99193487031004,4.38591834318679
"32",11,11,2,1.9677719484003,4.38591834318679
"33",11,11,3,2.01508484385226,4.38591834318679
"34",12,12,1,1.99931910181066,4.38594714616157
"35",12,12,2,1.98707993715959,4.38594714616157
"36",12,12,3,2.03729233984391,4.38594714616157
"37",13,13,1,1.98889290989762,4.38591827143022
"38",13,13,2,1.97983898431504,4.38591827143022
"39",13,13,3,1.98137662248018,4.38591827143022
"40",14,14,1,1.98625427249079,4.38593835958722
"41",14,14,2,2.50640962927316,4.38593835958722
"42",14,14,3,2.02559262726259,4.38593835958722
"43",15,15,1,1.99024946325789,4.36477406870593
"44",15,15,2,1.96772179463818,4.36477406870593
"45",15,15,3,1.97276223534649,4.36477406870593
"46",16,16,1,1.97155276702492,4.36480329148498
"47",16,16,2,1.96299219308625,4.36480329148498
"48",16,16,3,1.96622941149628,4.36480329148498
"49",17,17,1,1.97501989825892,4.36480985582897
"50",17,17,2,1.97330787070014,4.36480985582897
"51",17,17,3,1.98674905706064,4.36480985582897
"52",18,18,1,1.9727734324248,4.3648532422984
"53",18,18,2,2.38622574744046,4.3648532422984
"54",18,18,3,1.9832368411137,4.3648532422984
"55",19,19,1,1.96192474879291,4.34681702102684
"56",19,19,2,1.96999536995582,4.34681702102684
"57",19,19,3,1.96286296575893,4.34681702102684
"58",20,20,1,1.94484212104858,4.30028888617271
"59",20,20,2,1.93910769315289,4.3002888861727
"60",20,20,3,1.99003932935694,4.30028888617271
"61",21,21,1,1.92943262970651,4.30032416854064
"62",21,21,2,1.9272105902575,4.30032416854064
"63",21,21,3,1.93837716925344,4.30032416854064
"64",22,22,1,1.93568179081588,4.3003846186979
"65",22,22,2,2.28559681024719,4.3003846186979
"66",22,22,3,2.44629415371378,4.3003846186979
"67",23,23,1,1.91908817267978,4.28954779632722
"68",23,23,2,1.92521899801979,4.28954779632722
"69",23,23,3,1.92432527363001,4.28954779632722
"70",24,24,1,1.93375132935691,4.28963447516433
"71",24,24,2,1.9323089790425,4.28963447516433
"72",24,24,3,1.97425869792566,4.28963447516433
"73",25,25,1,1.93525245269806,4.28964731345597
"74",25,25,2,1.91868717445172,4.28964731345597
"75",25,25,3,1.97941841410427,4.28964731345597
"76",26,26,1,1.91673669586042,4.28968269721467
