"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.78327123273049,30.2919593018554,33.2337526615658,35.3902280405023,38.7891001449363,41.8997336584502,48.3135145260433,50.810864942913,56.1534453165517,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2001,5.848123,-3.93514823273049
"2",1,1,2,9.51449294849776,30.0231810176227,32.9649743773331,35.1214497562696,38.5203218607035,41.6309553742175,48.0447362418106,50.5420866586803,55.8846670323189,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2002,6.081428,-3.43306494849776
"3",1,1,3,9.59188999294578,30.1005780620707,33.0423714217811,35.1988468007176,38.5977189051516,41.7083524186655,48.1221332862586,50.6194837031283,55.962064076767,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2003,11.120204,1.52831400705422
"4",2,2,1,11.2662185534173,31.7745823942682,34.7163292462459,36.8727705327876,40.2715889033878,43.3821732399221,49.7958527100444,52.2931636455191,57.635659556631,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2004,5.70929,-5.55692855341728
"5",2,2,2,9.47363843064037,29.9820022714913,32.923749123469,35.0801904100107,38.4790087806109,41.5895931171452,48.0032725872675,50.5005835227421,55.8430794338541,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2005,6.062688,-3.41095043064037
"6",2,2,3,9.59071555111006,30.099079391961,33.0408262439387,35.1972675304804,38.5960859010806,41.7066702376149,48.1203497077372,50.6176606432118,55.9601565543238,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2006,6.559907,-3.03080855111006
"7",3,3,1,9.73441572537246,30.2020441573481,33.1379478683638,35.2901058528242,38.6821732091995,41.7865790457923,48.1875191351606,50.6798697050578,56.0117539088175,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2007,6.433904,-3.30051172537246
"8",3,3,2,9.692452316909,30.1600807488847,33.0959844599003,35.2481424443608,38.640209800736,41.7446156373289,48.1455557266972,50.6379062965944,55.9697905003541,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2008,6.235834,-3.456618316909
"9",3,3,3,9.62648807546747,30.0941165074431,33.0300202184588,35.1821782029192,38.5742455592945,41.6786513958873,48.0795914852556,50.5719420551529,55.9038262589125,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2009,6.604318,-3.02217007546747
"10",4,4,1,9.75207369986364,30.2194304015359,33.1552951351973,35.3074245473908,38.6994468703371,41.8038114925243,48.2046666023652,50.6969840835644,56.0287975006906,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2010,12.613561,2.86148730013636
