"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.73784589554284,6.68879342702236
"2",1,1,2,9.74298126490443,6.68879342702236
"3",1,1,3,9.73223758656134,6.68879342702236
"4",2,2,1,9.72031204098667,6.65894115086542
"5",2,2,2,9.72028478349067,6.65894115086542
"6",2,2,3,9.70081288421871,6.65894115086542
"7",3,3,1,9.69772442340792,6.61805406212889
"8",3,3,2,9.90045496385227,6.61805406212889
"9",3,3,3,9.66296454445307,6.61805406212889
"10",4,4,1,9.6718400275915,6.60720822808219
"11",4,4,2,9.77941893788255,6.60720822808219
"12",4,4,3,9.6793215092581,6.60720822808219
"13",5,5,1,9.69918499378741,6.60685423775259
"14",5,5,2,9.67935360270163,6.60685423775259
"15",5,5,3,9.77101503423243,6.60685423775259
"16",6,6,1,9.69686599213922,6.60650161172405
"17",6,6,2,9.67982495275081,6.60650161172405
"18",6,6,3,9.67716319180041,6.60650161172405
"19",7,7,1,9.64475623700678,6.6066460173686
"20",7,7,2,9.89208241157657,6.6066460173686
"21",7,7,3,9.6839046151081,6.6066460173686
"22",8,8,1,9.73875865998557,6.60641318688984
"23",8,8,2,9.68669190651324,6.60641318688984
"24",8,8,3,9.69445195549778,6.60641318688984
"25",9,9,1,9.6978476142429,6.60639963126006
"26",9,9,2,9.69064715385784,6.60639963126006
"27",9,9,3,9.68412879545573,6.60639963126006
"28",10,10,1,9.64462514049721,6.6065676551074
"29",10,10,2,9.69685343940814,6.6065676551074
"30",10,10,3,9.67423906062656,6.6065676551074
"31",11,11,1,9.68803417959607,6.59078208693742
"32",11,11,2,9.89160303365705,6.59078208693742
"33",11,11,3,9.65967006026873,6.59078208693742
"34",12,12,1,9.68722865504012,6.59092294713477
"35",12,12,2,9.65167831376652,6.59092294713477
"36",12,12,3,9.65177692424374,6.59092294713477
"37",13,13,1,9.66961796522476,6.59113138243153
"38",13,13,2,9.66438652776003,6.59113138243153
"39",13,13,3,9.65876772757917,6.59113138243153
"40",14,14,1,9.65100499838371,6.5913738235261
"41",14,14,2,9.66014834076395,6.5913738235261
"42",14,14,3,9.65268631126498,6.5913738235261
"43",15,15,1,9.63776957906743,6.58525410398394
"44",15,15,2,9.87700365047709,6.58525410398394
"45",15,15,3,9.64252182322983,6.58525410398394
"46",16,16,1,9.65544816830079,6.58559983632477
"47",16,16,2,9.64522840859621,6.58559983632477
"48",16,16,3,9.64681622117246,6.58559983632477
"49",17,17,1,9.64719830585626,6.58589696486071
"50",17,17,2,9.64436469709743,6.58589696486071
"51",17,17,3,10.0108814420278,6.58589696486071
"52",18,18,1,9.6683358875148,6.58685192513053
"53",18,18,2,9.64840180305096,6.58685192513053
"54",18,18,3,9.64739512327734,6.58685192513053
"55",19,19,1,9.65560967674788,6.58710686462468
"56",19,19,2,9.88478855563928,6.58710686462468
"57",19,19,3,9.66195519186151,6.58710686462468
"58",20,20,1,9.65834447550608,6.5871616729807
"59",20,20,2,9.67804606987901,6.5871616729807
"60",20,20,3,9.65385172291041,6.5871616729807
"61",21,21,1,9.65945904823361,6.58720433586917
"62",21,21,2,9.64331142313553,6.58720433586917
"63",21,21,3,9.67304532285048,6.58720433586917
"64",22,22,1,9.62810821256664,6.58738465518259
"65",22,22,2,9.66843757577461,6.58738465518259
"66",22,22,3,9.63464966530895,6.58738465518259
"67",23,23,1,9.64786909988273,6.5716749980516
"68",23,23,2,9.9051703093764,6.5716749980516
"69",23,23,3,9.6388706196361,6.5716749980516
"70",24,24,1,9.6519183450154,6.5719760383336
"71",24,24,2,9.63210350185236,6.5719760383336
"72",24,24,3,9.6255392987492,6.5719760383336
"73",25,25,1,9.63465248856005,6.5721218754021
"74",25,25,2,9.623325540731,6.5721218754021
"75",25,25,3,9.68813451471121,6.5721218754021
"76",26,26,1,9.65408896943153,6.57205003624217
"77",26,26,2,9.69968808953625,6.57205003624217
"78",26,26,3,9.67209587424731,6.57205003624217
"79",27,27,1,9.66864467815624,6.56654772670869
"80",27,27,2,9.94858955220689,6.56654772670869
"81",27,27,3,9.69033981115454,6.56654772670869
"82",28,28,1,9.8198693106151,6.56609712826376
"83",28,28,2,9.69271165318583,6.56609712826376
"84",28,28,3,9.67215672805598,6.56609712826376
"85",29,29,1,9.66636225926541,6.56603219588718
"86",29,29,2,9.6777604138008,6.56603219588718
"87",29,29,3,9.68770797339549,6.56603219588718
"88",30,30,1,9.64974241644074,6.56588716870717
"89",30,30,2,9.78536566660478,6.56588716870717
"90",30,30,3,9.66559536589735,6.56588716870717
"91",31,31,1,9.68007756366356,6.56552853896506
"92",31,31,2,9.91609562995031,6.56552853896507
"93",31,31,3,9.68835935018347,6.56552853896506
"94",32,32,1,9.64668220886318,6.54825885968771
"95",32,32,2,9.67621689623866,6.54825885968771
"96",32,32,3,9.65858176417234,6.54825885968771
"97",33,33,1,9.6058887992839,6.54822045445612
"98",33,33,2,9.95288571274933,6.54822045445612
"99",33,33,3,9.63143090069323,6.54822045445612
"100",34,34,1,9.79254441620921,6.54872213511643
"101",34,34,2,9.66096785945252,6.54872213511643
"102",34,34,3,9.64094916851443,6.54872213511643
"103",35,35,1,9.61982030342443,6.5487280537969
"104",35,35,2,9.97971743321503,6.5487280537969
"105",35,35,3,9.62616871676808,6.5487280537969
"106",36,36,1,9.65824073875782,6.53444821189417
"107",36,36,2,9.6338575542812,6.53444821189417
"108",36,36,3,9.62938471722267,6.53444821189417
"109",37,37,1,9.61380407022723,6.53458773950172
"110",37,37,2,9.62685322063213,6.53458773950171
"111",37,37,3,9.61949013287458,6.53458773950171
"112",38,38,1,9.60281758736363,6.53477606259615
"113",38,38,2,9.61543049539484,6.53477606259615
"114",38,38,3,9.62827494295783,6.53477606259615
"115",39,39,1,9.61177821554239,6.53493956987621
"116",39,39,2,9.98332128488651,6.53493956987621
"117",39,39,3,9.62645686623842,6.53493956987621
"118",40,40,1,9.65788084081725,6.52553206713398
"119",40,40,2,9.6246741701002,6.52553206713398
"120",40,40,3,9.62339597392865,6.52553206713398
"121",41,41,1,9.61338825859386,6.5256775056283
"122",41,41,2,9.61568638320104,6.5256775056283
"123",41,41,3,9.59250139481116,6.5256775056283
"124",42,42,1,9.61554376518398,6.52590409936742
"125",42,42,2,9.64047632925041,6.52590409936742
"126",42,42,3,9.62270038963391,6.52590409936742
"127",43,43,1,9.60616956096927,6.52521079896218
"128",43,43,2,10.0300459536365,6.52521079896218
"129",43,43,3,9.59617388445452,6.52521079896218
"130",44,44,1,9.73123645610544,6.37614189014601
"131",44,44,2,9.60477609195736,6.37614189014601
