"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.4024519025427,10.5829130701053
"2",1,1,2,60.9320265282697,10.5829130701053
"3",1,1,3,59.7211553633844,10.5829130701053
"4",2,2,1,60.3235645802185,10.5830120395896
"5",2,2,2,60.4216531523527,10.5830120395896
"6",2,2,3,60.617094674538,10.5830120395896
"7",3,3,1,59.8086014674264,10.5820232554996
"8",3,3,2,59.4519588341109,10.5820232554996
"9",3,3,3,59.2584620414534,10.5820232554996
"10",4,4,1,60.7491540475732,10.5760628209681
"11",4,4,2,60.9735023595621,10.5760628209681
"12",4,4,3,60.5042460411985,10.5760628209681
"13",5,5,1,59.5748984281942,10.5748821701307
"14",5,5,2,59.0647210139967,10.5748821701307
"15",5,5,3,60.455062026441,10.5748821701307
"16",6,6,1,58.1055058763223,10.5755262838846
"17",6,6,2,61.5431346254436,10.5755262838846
"18",6,6,3,58.7098093785284,10.5755262838846
"19",7,7,1,60.3890084603698,10.5762123237844
"20",7,7,2,60.3230003627324,10.5762123237844
"21",7,7,3,72.4662736129535,10.5762123237844
"22",8,8,1,59.8462901200553,10.594983029578
"23",8,8,2,60.3121875485145,10.594983029578
"24",8,8,3,59.6696215532026,10.594983029578
"25",9,9,1,61.5003119804911,10.5948600949045
"26",9,9,2,61.450101964658,10.5948600949045
"27",9,9,3,62.1434327590847,10.5948600949045
"28",10,10,1,60.7131082196637,10.5948195767883
"29",10,10,2,61.5997943292702,10.5948195767883
"30",10,10,3,59.8156427887247,10.5948195767883
"31",11,11,1,60.0949399282846,10.5946608795855
"32",11,11,2,60.273977106083,10.5946608795855
"33",11,11,3,60.0264949430718,10.5946608795855
"34",12,12,1,60.5203536909479,10.5945837681413
"35",12,12,2,61.1360343976711,10.5945837681413
"36",12,12,3,60.1415651766649,10.5945837681413
"37",13,13,1,61.1863438782893,10.5947111214595
"38",13,13,2,50.9852041798501,10.5947111214595
"39",13,13,3,59.7312240489292,10.5947111214595
"40",14,14,1,62.3814617676099,10.5693010552801
"41",14,14,2,60.3833813851604,10.5693010552801
"42",14,14,3,59.6235546833371,10.5693010552801
"43",15,15,1,59.3286422410503,10.5644276132214
"44",15,15,2,59.9570003932784,10.5644276132214
"45",15,15,3,60.6445463152992,10.5644276132214
"46",16,16,1,59.5395712057241,10.5481550527516
"47",16,16,2,56.8066219158113,10.5481550527516
"48",16,16,3,60.6564363970575,10.5481550527516
"49",17,17,1,59.1645436222469,10.5497319230258
"50",17,17,2,59.4019281069511,10.5497319230258
"51",17,17,3,60.2655417843627,10.5497319230258
"52",18,18,1,60.253612385913,10.5496278923353
"53",18,18,2,61.7875927065624,10.5496278923353
"54",18,18,3,59.2032406259697,10.5496278923353
"55",19,19,1,60.4185598570345,10.5417436039907
"56",19,19,2,59.2154771100797,10.5417436039907
"57",19,19,3,59.7696053503089,10.5417436039907
"58",20,20,1,61.6680832266598,10.5418795692939
"59",20,20,2,59.1442715664964,10.5418795692939
"60",20,20,3,58.7195704914053,10.5418795692939
"61",21,21,1,58.4961522037249,10.5423202455613
"62",21,21,2,60.9443745297411,10.5423202455613
"63",21,21,3,58.5280820601958,10.5423202455613
"64",22,22,1,58.7545956985888,10.5429075930706
"65",22,22,2,50.2401096284655,10.5429075930706
"66",22,22,3,58.2437386779993,10.5429075930706
"67",23,23,1,59.2788314409581,10.5522064459276
"68",23,23,2,59.481265817637,10.5522064459276
"69",23,23,3,61.145993477766,10.5522064459276
"70",24,24,1,57.9100358460476,10.5463572578012
"71",24,24,2,59.0725785311563,10.5463572578012
"72",24,24,3,58.7998920635685,10.5463572578012
"73",25,25,1,59.5696416999461,10.5216885583646
"74",25,25,2,50.2451172003409,10.5216885583646
"75",25,25,3,59.9147741183913,10.5216885583646
"76",26,26,1,59.2561561720125,10.5330728995648
"77",26,26,2,59.2411280767887,10.5330728995648
"78",26,26,3,60.1876004273457,10.5330728995648
"79",27,27,1,60.2134271288309,10.5298569478285
"80",27,27,2,59.9491198630074,10.5298569478285
"81",27,27,3,60.3438844234112,10.5298569478285
"82",28,28,1,60.7848898503329,10.5139763494113
"83",28,28,2,47.4724064389773,10.5139763494113
"84",28,28,3,60.3130029694748,10.5139763494113
"85",29,29,1,62.1903042259729,10.5353874836713
"86",29,29,2,58.9440615869339,10.5353874836713
"87",29,29,3,64.7621363241168,10.5353874836713
"88",30,30,1,63.6965278968341,10.5308448248325
"89",30,30,2,61.8595531312944,10.5308448248325
"90",30,30,3,60.1189738774465,10.5308448248325
"91",31,31,1,60.2627528808211,10.5025799466911
"92",31,31,2,50.3478462622846,10.5025799466911
"93",31,31,3,60.1844616213571,10.5025799466911
"94",32,32,1,60.4994746439338,10.5141590677058
"95",32,32,2,60.6305854041273,10.5141590677058
"96",32,32,3,60.0530692685391,10.5141590677058
"97",33,33,1,64.7692898540936,10.5138542505853
"98",33,33,2,61.6387920356634,10.5138542505853
"99",33,33,3,64.2947076059239,10.5138542505853
