"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.64056563501771,19.9464384416739,21.7116091237792,23.0055637460561,25.0449963836914,26.9114765913187,30.7599515059667,32.258442120289,35.4641622675622,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,5.359245,-2.28132063501771
"2",1,1,2,7.67447778321625,19.9803505898725,21.7455212719778,23.0394758942546,25.07890853189,26.9453887395173,30.7938636541652,32.2923542684875,35.4980744157607,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,6.936273,-0.738204783216253
"3",1,1,3,7.83007751917952,20.1359503258357,21.901121007941,23.1950756302179,25.2345082678532,27.1009884754805,30.9494633901285,32.4479540044508,35.653674151724,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,4.976333,-2.85374451917952
"4",2,2,1,7.62535067874319,19.9108031172962,21.6730446747746,22.9648521084602,25.0009005111179,26.8642834810689,30.7063722355779,32.2023762542377,35.4027768287775,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.97174,-2.65361067874319
"5",2,2,2,7.62489242997145,19.9103448685244,21.6725864260028,22.9643938596884,25.0004422623462,26.8638252322972,30.7059139868061,32.201918005466,35.4023185800058,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,6.309977,-1.31491542997145
"6",2,2,3,7.75840983941056,20.0438622779636,21.806103835442,23.0979112691275,25.1339596717853,26.9973426417363,30.8394313962452,32.3354354149051,35.5358359894449,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,6.405872,-1.35253783941056
"7",3,3,1,7.76968514535486,20.0544672459258,21.8166126492369,23.1083495973142,25.1442869059292,27.0075682030777,30.8494473195586,32.3453697109182,35.5455956602194,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,5.074849,-2.69483614535486
"8",3,3,2,7.63696809225949,19.9217501928304,21.6838955961415,22.9756325442188,25.0115698528339,26.8748511499823,30.7167302664632,32.2126526578228,35.4128786071241,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,6.085147,-1.55182109225949
"9",3,3,3,7.73770547494044,20.0224875755114,21.7846329788225,23.0763699268997,25.1123072355148,26.9755885326632,30.8174676491442,32.3133900405038,35.513615989805,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,5.141634,-2.59607147494044
"10",4,4,1,7.64368685594481,19.9281548814079,21.6902552333698,22.9819591566512,25.0178444141005,26.88107807424,30.7228589684987,32.218743114818,35.4188872465256,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,4.970537,-2.67314985594481
