"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.01470402291153,9.4608189235865
"2",1,1,2,6.01708849570461,9.4608189235865
"3",1,1,3,5.99393695515176,9.4608189235865
"4",2,2,1,5.71630328370138,9.46364056011467
"5",2,2,2,6.02823443051981,9.46364056011467
"6",2,2,3,6.00178722123439,9.46364056011467
"7",3,3,1,6.01908722349811,9.45516533060495
"8",3,3,2,6.00913998800122,9.45516533060495
"9",3,3,3,6.00893469693677,9.45516533060495
"10",4,4,1,6.01148688463726,9.45546085374485
"11",4,4,2,5.99982842557541,9.45546085374486
"12",4,4,3,5.99528757748012,9.45546085374486
"13",5,5,1,6.00151730574967,9.45548295979587
"14",5,5,2,5.80235665315306,9.45548295979587
"15",5,5,3,5.99355532839977,9.45548295979587
"16",6,6,1,5.42120597875917,9.47212775122839
"17",6,6,2,6.0313062289822,9.47212775122839
"18",6,6,3,6.02456688403454,9.47212775122839
"19",7,7,1,6.01934582543575,9.45700310491647
"20",7,7,2,6.00767960354895,9.45700310491647
"21",7,7,3,6.01696065559343,9.45700310491647
"22",8,8,1,6.02049546929441,9.45728214095024
"23",8,8,2,6.00699151659447,9.45728214095024
"24",8,8,3,6.00953618684534,9.45728214095024
"25",9,9,1,6.01618297152449,9.45751057605401
"26",9,9,2,6.01419436391965,9.45751057605401
"27",9,9,3,6.01140825188568,9.45751057605401
"28",10,10,1,5.43946121637433,9.47301556042944
"29",10,10,2,6.01409063106785,9.47301556042943
"30",10,10,3,5.98797212440139,9.47301556042944
"31",11,11,1,6.02082031487495,9.4572729222427
"32",11,11,2,6.00160996782811,9.4572729222427
"33",11,11,3,6.01132104551127,9.4572729222427
"34",12,12,1,6.01599370555316,9.45751572825613
"35",12,12,2,6.01452956853349,9.45751572825613
"36",12,12,3,6.01089919976034,9.45751572825613
"37",13,13,1,6.009930231828,9.45775419929758
"38",13,13,2,6.00282184627112,9.45775419929759
"39",13,13,3,6.00631806187611,9.45775419929759
"40",14,14,1,5.63433033599097,9.46322077336825
"41",14,14,2,6.00746891641553,9.46322077336825
"42",14,14,3,6.02131949998486,9.46322077336825
"43",15,15,1,6.02013836115182,9.46327900100386
"44",15,15,2,6.02167401875949,9.46327900100386
"45",15,15,3,6.02369893561174,9.46327900100386
"46",16,16,1,6.02147862320776,9.46356477530703
"47",16,16,2,6.01202646160911,9.46356477530703
"48",16,16,3,6.02030132243716,9.46356477530703
"49",17,17,1,6.02571823636569,9.46376304280286
"50",17,17,2,6.01053574399456,9.46376304280286
"51",17,17,3,6.01694006025625,9.46376304280286
"52",18,18,1,5.42513691199331,9.47882674861214
"53",18,18,2,6.0339393647839,9.47882674861214
"54",18,18,3,6.03114668641612,9.47882674861214
"55",19,19,1,6.02068735574188,9.46378419337483
"56",19,19,2,6.00789704249977,9.46378419337483
"57",19,19,3,6.01482039409561,9.46378419337483
"58",20,20,1,6.02022082917017,9.46391715846377
"59",20,20,2,6.00003948501291,9.46391715846377
"60",20,20,3,6.01314317019068,9.46391715846377
"61",21,21,1,6.01792621694946,9.46386982301821
"62",21,21,2,6.00410397120486,9.46386982301821
"63",21,21,3,6.01189173761238,9.46386982301821
"64",22,22,1,5.33990912524165,9.44759838226391
"65",22,22,2,6.00851219830018,9.44759838226391
"66",22,22,3,6.0107375339871,9.4475983822639
"67",23,23,1,6.00724597735147,9.44206542677361
"68",23,23,2,5.99105025590404,9.44206542677361
"69",23,23,3,6.00386512546888,9.44206542677361
"70",24,24,1,5.99841795638199,9.43583474219695
"71",24,24,2,5.98582661932359,9.43583474219695
"72",24,24,3,5.99683690496685,9.43583474219695
"73",25,25,1,5.99809926349416,9.43613661812299
"74",25,25,2,5.98217970326437,9.43613661812299
"75",25,25,3,5.9939803551209,9.43613661812299
"76",26,26,1,5.34758951876119,9.450776288351
"77",26,26,2,5.98781292773616,9.450776288351
"78",26,26,3,6.00398003913408,9.450776288351
"79",27,27,1,6.0035003101482,9.45064486084258
"80",27,27,2,4.85069498430239,9.45064486084258
"81",27,27,3,5.98312246184382,9.45064486084258
"82",28,28,1,6.03480244251008,9.50058810209062
"83",28,28,2,6.01518907082594,9.50058810209062
"84",28,28,3,6.03075243488433,9.50058810209062
"85",29,29,1,6.0355205699025,9.50065389429697
"86",29,29,2,6.01631725502153,9.50065389429697
"87",29,29,3,6.02882874531504,9.50065389429697
"88",30,30,1,5.31433524345849,9.51612458865232
"89",30,30,2,6.03764540746895,9.51612458865233
"90",30,30,3,6.04925625980094,9.51612458865233
"91",31,31,1,6.03433899755362,9.50025638150691
"92",31,31,2,6.01261322990968,9.50025638150691
"93",31,31,3,6.02975653061648,9.50025638150691
"94",32,32,1,6.03687995893707,9.50031265447299
"95",32,32,2,6.02833861926903,9.50031265447298
"96",32,32,3,6.03749181197999,9.50031265447299
"97",33,33,1,6.03316037894763,9.50042577673099
"98",33,33,2,5.97612897749105,9.50042577673099
"99",33,33,3,6.03138243839111,9.50042577673099
"100",34,34,1,5.51982867887835,9.50724371886271
"101",34,34,2,6.02520445626858,9.50724371886271
"102",34,34,3,6.03852976701257,9.50724371886271
"103",35,35,1,6.01722733439956,9.50003833233078
"104",35,35,2,6.01780877749974,9.50003833233077
"105",35,35,3,5.98442245409494,9.50003833233077
"106",36,36,1,6.039277266882,9.49985780476028
"107",36,36,2,5.9584282379327,9.49985780476028
"108",36,36,3,6.02605916079876,9.49985780476028
"109",37,37,1,5.92699707759944,9.49944794892547
"110",37,37,2,6.00965595874778,9.49944794892548
