"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7678363715785,17.7562437323952
"2",1,1,2,36.5264826993317,17.7562437323952
"3",1,1,3,36.9617590525739,17.7562437323952
"4",2,2,1,36.894765974732,17.7602804037691
"5",2,2,2,36.835074443138,17.7602804037691
"6",2,2,3,36.7230103704499,17.7602804037691
"7",3,3,1,36.7813229831558,17.7058193373819
"8",3,3,2,36.7646634903472,17.7058193373819
"9",3,3,3,36.8310425591538,17.7058193373819
"10",4,4,1,36.7584249397581,17.6491083548504
"11",4,4,2,36.674446090239,17.6491083548504
"12",4,4,3,36.7416641959362,17.6491083548504
"13",5,5,1,36.7153906414076,17.631579060118
"14",5,5,2,36.8074273078428,17.6315790601181
"15",5,5,3,37.2361372843646,17.631579060118
"16",6,6,1,36.7313758034758,17.6021870489747
"17",6,6,2,36.7867261119602,17.6021870489747
"18",6,6,3,36.7865887850384,17.6021870489747
"19",7,7,1,36.776385088085,17.5285888120185
"20",7,7,2,36.755950383376,17.5285888120185
"21",7,7,3,36.8127366728788,17.5285888120185
"22",8,8,1,36.7641515411767,17.5292252140888
"23",8,8,2,37.0780649633378,17.5292252140888
"24",8,8,3,36.7582352243421,17.5292252140888
"25",9,9,1,36.7648626457222,17.5839476440637
"26",9,9,2,36.8350453860944,17.5839476440637
"27",9,9,3,36.7839977660047,17.5839476440637
"28",10,10,1,36.8281443861795,17.5821397946066
"29",10,10,2,36.8008541212106,17.5821397946066
"30",10,10,3,36.7915177485717,17.5821397946066
"31",11,11,1,36.8254399577678,17.5808676645118
"32",11,11,2,36.713774696034,17.5808676645118
"33",11,11,3,36.7849482367569,17.5808676645118
"34",12,12,1,36.7064375058703,17.5894866222818
"35",12,12,2,36.8087795010473,17.5894866222818
"36",12,12,3,36.8868054045005,17.5894866222818
"37",13,13,1,36.8508563088177,17.5392704050604
"38",13,13,2,36.7841242852784,17.5392704050603
"39",13,13,3,36.8954257129475,17.5392704050604
"40",14,14,1,36.7956009251748,17.5407247220555
"41",14,14,2,36.9459283469102,17.5407247220555
"42",14,14,3,36.7297342141382,17.5407247220555
"43",15,15,1,36.8217566920568,17.5415741260465
"44",15,15,2,36.761809964402,17.5415741260465
"45",15,15,3,36.8179800215886,17.5415741260465
"46",16,16,1,36.8689955014205,17.5369900246959
"47",16,16,2,36.8016524552929,17.5369900246959
"48",16,16,3,36.7477997929457,17.5369900246959
"49",17,17,1,36.773846042815,17.5386065434839
"50",17,17,2,37.2341984463272,17.5386065434839
"51",17,17,3,37.0607350750764,17.5386065434839
"52",18,18,1,36.8847802593687,17.6109158539666
"53",18,18,2,36.9365566723995,17.6109158539666
"54",18,18,3,36.8638720104759,17.6109158539666
"55",19,19,1,36.8754630831652,17.6100109497067
"56",19,19,2,36.7768885065912,17.6100109497067
"57",19,19,3,36.9058125200207,17.6100109497067
"58",20,20,1,36.9176645308784,17.6102893490234
"59",20,20,2,36.8996442361799,17.6102893490234
"60",20,20,3,36.806977630693,17.6102893490234
"61",21,21,1,36.8989002113382,17.6086407189262
"62",21,21,2,36.8434591710162,17.6086407189262
