"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1988816016441,9.92845135327007
"2",1,1,2,15.1880731638471,9.92845135327007
"3",1,1,3,15.1973483250323,9.92845135327007
"4",2,2,1,15.2996496818331,9.93040689993763
"5",2,2,2,15.182009604338,9.93040689993763
"6",2,2,3,15.1876301276855,9.93040689993763
"7",3,3,1,15.1945010368766,9.93083967358418
"8",3,3,2,15.1823019361625,9.93083967358418
"9",3,3,3,14.8867092142285,9.93083967358418
"10",4,4,1,15.1656128679358,9.93233741387792
"11",4,4,2,15.182617017322,9.93233741387792
"12",4,4,3,15.184406659709,9.93233741387792
"13",5,5,1,15.3035838633697,9.93461046873052
"14",5,5,2,15.1748323168367,9.93461046873052
"15",5,5,3,15.1826448893338,9.93461046873052
"16",6,6,1,15.1809801464883,9.93498303952113
"17",6,6,2,15.1700220494785,9.93498303952113
"18",6,6,3,15.1757641209069,9.93498303952112
"19",7,7,1,15.1808567248659,9.93529845392677
"20",7,7,2,15.1680024836387,9.93529845392677
"21",7,7,3,14.7559026048488,9.93529845392677
"22",8,8,1,15.2958890495769,9.93900573686814
"23",8,8,2,15.1646577967797,9.93900573686814
"24",8,8,3,15.1783992570275,9.93900573686814
"25",9,9,1,15.1454773703823,9.93921175139265
"26",9,9,2,15.1678294948865,9.93921175139265
"27",9,9,3,15.1776961890655,9.93921175139265
"28",10,10,1,15.1500145742341,9.93937914823146
"29",10,10,2,15.1641886678364,9.93937914823146
"30",10,10,3,15.1741403615146,9.93937914823146
"31",11,11,1,15.2794074133248,9.94111354301802
"32",11,11,2,15.160952284966,9.94111354301802
"33",11,11,3,14.7737241993843,9.94111354301802
"34",12,12,1,15.1194130307654,9.94303824713212
"35",12,12,2,15.1681258596739,9.94303824713212
"36",12,12,3,15.1687040082966,9.94303824713212
"37",13,13,1,15.146367909629,9.94321148114727
"38",13,13,2,15.1601472465326,9.94321148114728
"39",13,13,3,15.1695632549523,9.94321148114727
"40",14,14,1,15.2566794653833,9.94466361156735
"41",14,14,2,15.1726297724497,9.94466361156735
"42",14,14,3,15.1557540724868,9.94466361156735
"43",15,15,1,15.1431363173375,9.9447580415432
"44",15,15,2,15.1672251661813,9.9447580415432
"45",15,15,3,15.1713373932595,9.9447580415432
"46",16,16,1,15.1046643295253,9.93985843770133
"47",16,16,2,15.1499436138975,9.93985843770134
"48",16,16,3,15.1525674146826,9.93985843770134
"49",17,17,1,15.2526183295113,9.94153165552851
"50",17,17,2,15.151009637621,9.94153165552851
"51",17,17,3,15.1508949529253,9.94153165552851
"52",18,18,1,14.89898844447,9.94459476021243
"53",18,18,2,15.1652673428743,9.94459476021243
"54",18,18,3,15.1492948104259,9.94459476021243
"55",19,19,1,15.1479616125305,9.93258419375381
"56",19,19,2,15.1442926073093,9.93258419375381
"57",19,19,3,14.762820176126,9.93258419375381
"58",20,20,1,15.2555960968904,9.93509397987933
"59",20,20,2,15.1471590497949,9.93509397987933
"60",20,20,3,15.1310638330374,9.93509397987933
"61",21,21,1,15.1479109571768,9.93553488249077
"62",21,21,2,15.1359540478787,9.93553488249077
"63",21,21,3,15.1316708584839,9.93553488249077
"64",22,22,1,15.1439819093991,9.93582371348318
"65",22,22,2,15.1439309708603,9.93582371348318
"66",22,22,3,15.1317997138809,9.93582371348318
"67",23,23,1,15.1430266514783,9.93459676587067
"68",23,23,2,15.1393425937608,9.93459676587067
"69",23,23,3,14.9221143224346,9.93459676587067
"70",24,24,1,15.1157721452068,9.93068991308228
"71",24,24,2,14.6620962049122,9.93068991308228
"72",24,24,3,15.1119803409512,9.93068991308228
"73",25,25,1,15.1504077361339,9.94258786268698
"74",25,25,2,15.1520907435838,9.94258786268698
"75",25,25,3,15.1468317348694,9.94258786268699
"76",26,26,1,15.153957087153,9.94124773010429
"77",26,26,2,15.1478859012009,9.94124773010429
"78",26,26,3,15.1311707567348,9.94124773010429
"79",27,27,1,15.1526019733207,9.94153971481647
"80",27,27,2,15.0896095543227,9.94153971481647
"81",27,27,3,15.1142542807084,9.94153971481647
"82",28,28,1,15.1338453182955,9.94150786712396
"83",28,28,2,15.1540799872913,9.94150786712396
"84",28,28,3,15.1194785290328,9.94150786712396
"85",29,29,1,15.1452989966756,9.93563040669594
"86",29,29,2,15.1421333316191,9.93563040669594
"87",29,29,3,15.1053850685922,9.93563040669594
"88",30,30,1,15.1549079082928,9.9358808168725
"89",30,30,2,15.1446307081312,9.9358808168725
"90",30,30,3,15.1131056897795,9.93588081687249
"91",31,31,1,15.1464629176883,9.93614371041916
"92",31,31,2,15.1442341640303,9.93614371041916
"93",31,31,3,14.9734491687858,9.93614371041916
"94",32,32,1,15.1312583412606,9.9350346683684
"95",32,32,2,15.151559260454,9.9350346683684
"96",32,32,3,15.1136706867267,9.9350346683684
"97",33,33,1,15.1452676264803,9.93013494511788
"98",33,33,2,15.1402630779061,9.93013494511788
"99",33,33,3,15.1196070890366,9.93013494511788
"100",34,34,1,15.1411861139467,9.93038392779804
"101",34,34,2,15.1360952025406,9.93038392779804
"102",34,34,3,15.112068538294,9.93038392779804
"103",35,35,1,15.139759186102,9.92968549647487
"104",35,35,2,15.1461614878659,9.92968549647487
"105",35,35,3,14.6844647506605,9.92968549647487
"106",36,36,1,15.1376496143608,9.94014470220408
"107",36,36,2,15.1589031779849,9.94014470220409
"108",36,36,3,15.1600789827285,9.94014470220408
"109",37,37,1,15.1438167571778,9.93792705706164
"110",37,37,2,15.1486414495906,9.93792705706164
"111",37,37,3,15.144448123298,9.93792705706164
"112",38,38,1,15.1522149802469,9.93648178054893
"113",38,38,2,15.1432421002178,9.93648178054893
"114",38,38,3,15.1421209568277,9.93648178054893
"115",39,39,1,15.1406129902638,9.93680286593841
"116",39,39,2,15.1441725201881,9.93680286593841
"117",39,39,3,15.0772327699502,9.93680286593842
"118",40,40,1,14.8336830194134,9.94135050866304
"119",40,40,2,15.1386198207655,9.94135050866303
"120",40,40,3,15.1618512654846,9.94135050866304
"121",41,41,1,15.1427155490962,9.93630310730867
"122",41,41,2,15.1365575960021,9.93630310730867
"123",41,41,3,15.1356186416764,9.93630310730867
"124",42,42,1,15.1394913739701,9.936686436792
"125",42,42,2,15.1287313386761,9.936686436792
"126",42,42,3,15.1417056879752,9.936686436792
"127",43,43,1,15.1405839598598,9.93717288168495
"128",43,43,2,15.1320612901664,9.93717288168495
"129",43,43,3,15.1433343664607,9.93717288168495
"130",44,44,1,14.7081858277177,9.94528056644182
