"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.33332576966722,12.3352106178544,13.7698942178883,14.821585986049,16.4791823806932,17.9962076580885,21.1241453137276,22.3420784750743,24.9476022174616,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2001,1.156039,-1.17728676966722
"2",1,1,2,3.40291404363766,13.4047988918248,14.8394824918588,15.8911742600194,17.5487706546636,19.0657959320589,22.1937335876981,23.4116667490448,26.017190491432,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,1.777093,-1.62582104363766
"3",1,1,3,3.36622924738284,13.36811409557,14.802797695604,15.8544894637646,17.5120858584088,19.0291111358041,22.1570487914432,23.3749819527899,25.9805056951772,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,1.070593,-2.29563624738284
"4",2,2,1,3.39652149104864,13.3782493698758,14.8100416275472,15.8596139033253,17.5138697156447,19.0278377060887,22.1494715755473,23.3649502153925,25.9652230012811,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,5.505016,2.10849450895136
"5",2,2,2,3.13484515485846,13.1165730336856,14.548365291357,15.5979375671351,17.2521933794545,18.7661613698985,21.8877952393572,23.1032738792023,25.7035466650909,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2005,1.100203,-2.03464215485846
"6",2,2,3,3.39477419803789,13.3765020768651,14.8082943345364,15.8578666103145,17.512122422634,19.026090413078,22.1477242825366,23.3632029223818,25.9634757082704,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,1.074065,-2.32070919803789
"7",3,3,1,3.39880732297661,13.3804534942264,14.8122340316547,15.8617977159335,17.5160399869867,19.0299955845206,22.1516039011748,23.3670725914585,25.9673240922557,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,1.273511,-2.12529632297661
"8",3,3,2,3.38703297252893,13.3686791437787,14.8004596812071,15.8500233654859,17.5042656365391,19.0182212340729,22.1398295507271,23.3552982410108,25.955549741808,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,1.492672,-1.89436097252893
"9",3,3,3,3.37409474153676,13.3557409127866,14.7875214502149,15.8370851344937,17.4913274055469,19.0052830030807,22.1268913197349,23.3423600100186,25.9426115108159,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,0.987255,-2.38683974153676
"10",4,4,1,3.40400191076189,13.3856149646976,14.8173907517346,15.8669509537491,17.5211877363227,19.0351383108231,22.15673627054,23.3722009281163,25.9724438017448,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,1.213179,-2.19082291076189
"11",4,4,2,3.39066413064244,13.3722771845781,14.8040529716151,15.8536131736296,17.5078499562033,19.0218005307036,22.1433984904205,23.3588631479968,25.9591060216254,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2011,1.438631,-1.95203313064244
"12",4,4,3,3.37735421578836,13.3589672697241,14.790743056761,15.8403032587755,17.4945400413492,19.0084906158496,22.1300885755665,23.3455532331428,25.9457961067713,0,0,1,1,1,1,1,1,0,0,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0,0,0,0,0,0,0,0,2012,15.661174,12.2838197842116
"13",5,5,1,2.54094052786575,12.5328585496208,13.9661124948803,15.0167562576427,16.6727008660676,18.1882144356336,21.3130351176045,22.5297546148659,25.1326819663429,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,1,1,0,0,0,0,0,0,2013,1.521933,-1.01900752786575
"14",5,5,2,3.3806576762199,13.372575697975,14.8058296432345,15.8564734059969,17.5124180144217,19.0279315839877,22.1527522659586,23.3694717632201,25.9723991146971,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,1,1,0,0,0,0,0,0,2014,1.003986,-2.3766716762199
"15",5,5,3,3.4114180952437,13.4033361169988,14.8365900622583,15.8872338250207,17.5431784334455,19.0586920030115,22.1835126849824,23.4002321822439,26.0031595337209,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2015,0.93787,-2.4735480952437
"16",6,6,1,3.40260140908071,13.3659296834358,14.79508267749,15.8427202466748,17.4939267219444,19.0051039718928,22.1209836443625,23.3342217576687,25.9297013863644,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2016,1.205353,-2.19724840908071
"17",6,6,2,3.38690105437,13.3502293287251,14.7793823227792,15.8270198919641,17.4782263672337,18.9894036171821,22.1052832896518,23.318521402958,25.9140010316537,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2017,1.051439,-2.33546205437
"18",6,6,3,3.39593528979784,13.3592635641529,14.7884165582071,15.8360541273919,17.4872606026615,18.9984378526099,22.1143175250796,23.3275556383858,25.9230352670815,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2018,0.961854,-2.43408128979784
"19",7,7,1,3.40097949614859,13.3645084501838,14.7936902299969,15.8413489005212,17.4925886341135,19.0037963219396,22.1197387539329,23.3330013040768,25.9285332104861,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2019,1.307956,-2.09302349614859
"20",7,7,2,3.38061285778143,13.3441418118166,14.7733235916297,15.820982262154,17.4722219957464,18.9834296835724,22.0993721155657,23.3126346657097,25.9081665721189,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2020,1.118585,-2.26202785778143
"21",7,7,3,3.39175653991625,13.3552854939514,14.7844672737645,15.8321259442889,17.4833656778812,18.9945733657073,22.1105157977006,23.3237783478445,25.9193102542538,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2021,1.101224,-2.29053253991625
"22",8,8,1,3.39285204417408,13.3563389386604,14.7855146853962,15.8331689333859,17.4844016965164,18.995603005005,22.1115322835129,23.3247897120503,25.9203106618094,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2022,1.405188,-1.98766404417408
"23",8,8,2,3.37496461055846,13.3384515050448,14.7676272517805,15.8152814997703,17.4665142629008,18.9777155713894,22.0936448498973,23.3069022784346,25.9024232281938,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2023,1.000936,-2.37402861055846
"24",8,8,3,3.39875371326135,13.3622406077477,14.7914163544834,15.8390706024732,17.4903033656037,19.0015046740923,22.1174339526002,23.3306913811375,25.9262123308967,0,0,1,1,1,1,1,1,0,0,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0,0,0,0,0,0,0,0,2024,18.607713,15.2089592867387
"25",9,9,1,2.36606485892599,12.34479642208,13.7761588842657,14.8254160993751,16.4791753370856,17.9926888645275,21.113385681744,22.3284994591382,24.9279916949861,0,0,0,1,1,1,1,1,0,0,0,1,1,0.961538461538462,0.923076923076923,0.923076923076923,1,1,0,0,0,0,0,0,2025,17.590917,15.224852141074
"26",9,9,2,2.42621124326971,12.4049428064238,13.8363052686094,14.8855624837188,16.5393217214293,18.0528352488712,21.1735320660878,22.3886458434819,24.9881380793298,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,1,1,1,0,0,0,0,0,2026,1.048887,-1.37732424326971
"27",9,9,3,3.40471951258378,13.3834510757378,14.8148135379235,15.8640707530329,17.5178299907434,19.0313435181853,22.1520403354018,23.367154112796,25.9666463486439,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,1,1,1,0,0,0,0,0,2027,2.176194,-1.22852551258378
"28",10,10,1,3.34483760780741,13.3385482457872,14.7720593262905,15.8228915814977,17.4791332773452,18.994918740076,22.1203000355589,23.3372378203511,25.9406321542224,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2028,1.091457,-2.25338060780741
"29",10,10,2,3.40621390430536,13.3999245422852,14.8334356227885,15.8842678779957,17.5405095738431,19.056295036574,22.1816763320569,23.398614116849,26.0020084507204,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2029,1.344699,-2.06151490430536
