"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9036895489058,12.8460444875482
"2",1,1,2,38.8020712189231,12.8460444875482
"3",1,1,3,38.6755117125337,12.8460444875482
"4",2,2,1,38.7704790096244,12.842601179987
"5",2,2,2,38.9062592317361,12.842601179987
"6",2,2,3,38.9190924868205,12.842601179987
"7",3,3,1,38.6404805709074,12.8409772902509
"8",3,3,2,38.8784953202402,12.8409772902509
"9",3,3,3,39.0187359242827,12.8409772902509
"10",4,4,1,39.1724940933627,12.8430445548855
"11",4,4,2,38.5667104164854,12.8430445548855
"12",4,4,3,38.7682742523253,12.8430445548855
"13",5,5,1,38.2116742996941,12.8451867625624
"14",5,5,2,39.0461176700404,12.8451867625624
"15",5,5,3,38.8357534055922,12.8451867625624
"16",6,6,1,38.8774662488841,12.8421600172964
"17",6,6,2,38.0981860229888,12.8421600172964
"18",6,6,3,38.9090784368665,12.8421600172964
"19",7,7,1,38.8057642455578,12.8489968319658
"20",7,7,2,38.2859871934816,12.8489968319658
"21",7,7,3,39.1015225911107,12.8489968319658
"22",8,8,1,38.7524367521012,12.850442319107
"23",8,8,2,39.0138852191428,12.850442319107
"24",8,8,3,38.0512767249412,12.850442319107
"25",9,9,1,39.0195023830928,12.8575782905573
"26",9,9,2,39.1185124019251,12.8575782905573
"27",9,9,3,39.0304468562367,12.8575782905573
"28",10,10,1,38.8935864462108,12.8575521729764
"29",10,10,2,38.8809465590704,12.8575521729764
"30",10,10,3,39.0894549561697,12.8575521729764
"31",11,11,1,38.8191173075089,12.8548345889186
"32",11,11,2,39.0438371214884,12.8548345889186
"33",11,11,3,39.0867427421919,12.8548345889186
"34",12,12,1,39.1661171167723,12.8543611241833
"35",12,12,2,39.0313893092943,12.8543611241833
"36",12,12,3,38.0184920775126,12.8543611241833
"37",13,13,1,38.4649530426489,12.8682998462394
"38",13,13,2,38.8408585685193,12.8682998462394
"39",13,13,3,38.8110463872309,12.8682998462394
"40",14,14,1,38.8645484703541,12.8422512984886
"41",14,14,2,38.8276986543875,12.8422512984886
"42",14,14,3,38.7646390557329,12.8422512984886
"43",15,15,1,38.8537392001848,12.8414332147097
"44",15,15,2,38.9275196440667,12.8414332147097
"45",15,15,3,38.7812947119313,12.8414332147097
"46",16,16,1,38.6983011953855,12.8084376426754
"47",16,16,2,38.8110278051542,12.8084376426754
"48",16,16,3,38.8682943141031,12.8084376426754
"49",17,17,1,38.7787381211421,12.807710162462
"50",17,17,2,38.7957661214792,12.807710162462
"51",17,17,3,38.8399115232984,12.807710162462
"52",18,18,1,39.0321825781285,12.806231623766
"53",18,18,2,38.72652387726,12.806231623766
"54",18,18,3,38.9946875814324,12.806231623766
"55",19,19,1,38.8072037221354,12.8037577679438
"56",19,19,2,39.0284878844294,12.8037577679438
"57",19,19,3,38.7736411944702,12.8037577679438
"58",20,20,1,38.7938571392659,12.8027718730802
"59",20,20,2,38.921858786015,12.8027718730802
"60",20,20,3,38.9075627255129,12.8027718730802
"61",21,21,1,38.7374469079001,12.7709252792075
"62",21,21,2,38.9871792876508,12.7709252792075
"63",21,21,3,38.21285197835,12.7709252792075
"64",22,22,1,38.8114314545944,12.7763455855352
"65",22,22,2,38.9964167660719,12.7763455855352
"66",22,22,3,38.5830110950788,12.7763455855352
"67",23,23,1,38.7514026048991,12.7709033889076
"68",23,23,2,38.9565318974675,12.7709033889076
"69",23,23,3,38.8895582361967,12.7709033889076
"70",24,24,1,39.0346669683107,12.7660858154682
"71",24,24,2,38.7932209251697,12.7660858154682
"72",24,24,3,38.5714546505991,12.7660858154682
"73",25,25,1,38.8312880816295,12.766810403058
"74",25,25,2,38.1016344469121,12.766810403058
"75",25,25,3,39.0043055418522,12.766810403058
"76",26,26,1,38.6403035405199,12.7794754237447
"77",26,26,2,38.9716125606766,12.7794754237447
"78",26,26,3,38.9190135764163,12.7794754237447
"79",27,27,1,38.9218021621802,12.7697208076889
"80",27,27,2,38.9563456345015,12.7697208076889
"81",27,27,3,38.8237371755208,12.7697208076889
"82",28,28,1,38.8187485576574,12.7636713212032
"83",28,28,2,38.8335394033907,12.7636713212032
"84",28,28,3,38.9195073330742,12.7636713212032
"85",29,29,1,38.8191243994517,12.7598223485753
"86",29,29,2,38.8520572285646,12.7598223485753
"87",29,29,3,38.7845212452286,12.7598223485753
"88",30,30,1,38.8317211830238,12.7603910523256
"89",30,30,2,38.8466099974355,12.7603910523256
"90",30,30,3,38.9625424943284,12.7603910523256
"91",31,31,1,38.8561416019544,12.7577799536922
"92",31,31,2,38.8320673954536,12.7577799536922
"93",31,31,3,38.8558507186672,12.7577799536922
"94",32,32,1,38.9249076148781,12.7551849621096
"95",32,32,2,38.869702822355,12.7551849621096
"96",32,32,3,38.8761197820106,12.7551849621096
"97",33,33,1,39.1049610887246,12.7515683782251
"98",33,33,2,39.0027274164942,12.7515683782251
"99",33,33,3,38.9501263935724,12.7515683782251
"100",34,34,1,38.9785942057713,12.7460934640943
"101",34,34,2,39.0262110442342,12.7460934640943
"102",34,34,3,38.9243501906896,12.7460934640943
"103",35,35,1,38.8742096940333,12.7449800679216
"104",35,35,2,39.1231633818617,12.7449800679216
"105",35,35,3,38.8990584239483,12.7449800679216
"106",36,36,1,38.931294121063,12.7401433135636
"107",36,36,2,38.9877228492652,12.7401433135636
"108",36,36,3,38.7148823925242,12.7401433135636
"109",37,37,1,38.7201181734223,12.7432665922317
"110",37,37,2,39.2903188721288,12.7432665922317
"111",37,37,3,39.0028009024137,12.7432665922317
"112",38,38,1,39.1831852067462,12.7259950958252
"113",38,38,2,39.0485191918768,12.7259950958252
"114",38,38,3,38.5819082338414,12.7259950958252
"115",39,39,1,39.1878314152609,12.7190470366427
"116",39,39,2,38.4697712100194,12.7190470366427
"117",39,39,3,39.1301776752469,12.7190470366427
"118",40,40,1,39.1381105360701,12.7257873301275
"119",40,40,2,39.2744546424683,12.7257873301275
"120",40,40,3,39.0232499746554,12.7257873301275
"121",41,41,1,39.3287496504111,12.7240187354103
"122",41,41,2,39.1567364177982,12.7240187354103
"123",41,41,3,39.1858091335724,12.7240187354103
"124",42,42,1,39.2216561280722,12.7208665973246
"125",42,42,2,38.7055315067256,12.7208665973246
"126",42,42,3,39.2616543846262,12.7208665973246
"127",43,43,1,39.1735077429132,12.7202490754912
"128",43,43,2,39.2951400243241,12.7202490754912
"129",43,43,3,39.1078378684566,12.7202490754912
"130",44,44,1,38.1295203006691,12.7109326058664
"131",44,44,2,39.1738558970512,12.7109326058664
"132",44,44,3,39.2208201145811,12.7109326058664
"133",45,45,1,39.2297954549775,12.7028516476041
"134",45,45,2,39.0558029566827,12.7028516476041
"135",45,45,3,38.9982984677654,12.7028516476041
"136",46,46,1,39.3566128622386,12.6971258813947
"137",46,46,2,39.1211053198075,12.6971258813947
"138",46,46,3,39.2093685653789,12.6971258813947
"139",47,47,1,38.6344080563068,12.696328345291
"140",47,47,2,39.278084553815,12.696328345291
"141",47,47,3,39.0918952538077,12.696328345291
"142",48,48,1,39.1503568127602,12.6932171657054
"143",48,48,2,39.4725294040997,12.6932171657054
"144",48,48,3,39.2197246793978,12.6932171657054
"145",49,49,1,39.0870870201361,12.6922821566997
"146",49,49,2,38.5471652798431,12.6922821566997
"147",49,49,3,39.4667914074503,12.6922821566997
"148",50,50,1,39.1208337459074,12.6984838009208
"149",50,50,2,39.0212113164123,12.6984838009208
"150",50,50,3,38.7158850862968,12.6984838009208
"151",51,51,1,39.4160246266624,12.6931995371205
"152",51,51,2,39.363884548887,12.6931995371205
"153",51,51,3,39.1738402328375,12.6931995371205
"154",52,52,1,39.5351005186975,12.689529910799
"155",52,52,2,39.1327023556829,12.689529910799
"156",52,52,3,39.1130037345664,12.689529910799
"157",53,53,1,39.3550431068872,12.6845186738336
"158",53,53,2,39.3023051632084,12.6845186738336
"159",53,53,3,38.1310270121242,12.6845186738336
"160",54,54,1,39.2190326931859,12.6992796142153
"161",54,54,2,39.3026294191247,12.6992796142153
"162",54,54,3,39.1510146061923,12.6992796142153
"163",55,55,1,39.1978696075235,12.6941989764347
"164",55,55,2,38.3448604039672,12.6941989764347
"165",55,55,3,39.2984433986628,12.6941989764347
"166",56,56,1,39.3133904097703,12.6812231759695
"167",56,56,2,39.4379330810034,12.6812231759695
"168",56,56,3,38.8976994945498,12.6812231759695
"169",57,57,1,39.1514639021932,12.6813398016235
"170",57,57,2,39.3855925653889,12.6813398016235
"171",57,57,3,39.5699255559756,12.6813398016235
"172",58,58,1,39.6430080996485,12.6832848515584
"173",58,58,2,39.5087098867108,12.6832848515584
"174",58,58,3,39.5936167867633,12.6832848515584
"175",59,59,1,39.6348005154008,12.6882308858025
"176",59,59,2,39.1108890883607,12.6882308858025
"177",59,59,3,38.6081062981362,12.6882308858025
"178",60,60,1,39.0755011865056,12.6855551719552
"179",60,60,2,39.0178935442033,12.6855551719552
"180",60,60,3,39.0200882877451,12.6855551719552
"181",61,61,1,39.0583659132054,12.6537031676189
"182",61,61,2,38.574820350183,12.6537031676189
"183",61,61,3,39.2979030925208,12.6537031676189
"184",62,62,1,38.8489872357567,12.6577833611105
"185",62,62,2,39.2336974914792,12.6577833611105
"186",62,62,3,39.1902516943396,12.6577833611105
"187",63,63,1,39.4100016696639,12.6467383239227
"188",63,63,2,38.8273977766114,12.6467383239227
"189",63,63,3,39.3433627899688,12.6467383239227
"190",64,64,1,39.4487270470109,12.6451907519355
"191",64,64,2,39.3807796645153,12.6451907519355
"192",64,64,3,39.0655550517333,12.6451907519355
"193",65,65,1,38.747400923733,12.6315173935628
"194",65,65,2,39.2493074226764,12.6315173935628
"195",65,65,3,39.1795273855697,12.6315173935628
"196",66,66,1,39.1049112769383,12.6291122921899
"197",66,66,2,38.2913797141729,12.6291122921899
"198",66,66,3,39.3542505360237,12.6291122921899
"199",67,67,1,39.0973506486476,12.6413648881037
"200",67,67,2,39.0457290587456,12.6413648881037
"201",67,67,3,39.091074370931,12.6413648881037
"202",68,68,1,39.2151916607468,12.634506848018
"203",68,68,2,39.0109004727998,12.634506848018
"204",68,68,3,39.1030976004606,12.634506848018
"205",69,69,1,39.0368698975787,12.6344502860296
"206",69,69,2,39.0546606421285,12.6344502860296
"207",69,69,3,39.2442033047651,12.6344502860296
"208",70,70,1,38.642530824145,12.6341703524214
"209",70,70,2,38.994205357141,12.6341703524214
"210",70,70,3,39.2003606870384,12.6341703524214
"211",71,71,1,38.7693117606806,12.6372873345194
"212",71,71,2,39.1876577845734,12.6372873345194
"213",71,71,3,39.119089244568,12.6372873345194
"214",72,72,1,39.1306939176256,12.5881860573376
"215",72,72,2,39.144095721335,12.5881860573376
"216",72,72,3,39.1731540569199,12.5881860573376
"217",73,73,1,39.4305233825495,12.5814260065725
