"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2283070610457,11.4051583405059
"2",1,1,2,37.6690433558893,11.4051583405059
"3",1,1,3,37.6200513058297,11.4051583405059
"4",2,2,1,37.6769473553606,11.390716521755
"5",2,2,2,37.5026184545065,11.390716521755
"6",2,2,3,37.5853320749708,11.390716521755
"7",3,3,1,37.9726743958566,11.3816866423996
"8",3,3,2,37.7368969171129,11.3816866423996
"9",3,3,3,37.9113479477507,11.3816866423996
"10",4,4,1,38.1794825099448,11.3842091544588
"11",4,4,2,37.5591039609805,11.3842091544588
"12",4,4,3,37.5377336414399,11.3842091544588
"13",5,5,1,37.8704664471819,11.3760461915662
"14",5,5,2,37.5234609646443,11.3760461915662
"15",5,5,3,36.344120580168,11.3760461915661
"16",6,6,1,37.8244166297365,11.3900581202066
"17",6,6,2,37.3907602018947,11.3900581202066
"18",6,6,3,37.900038803605,11.3900581202066
"19",7,7,1,37.1192817413514,11.3931365801642
"20",7,7,2,37.7200736740386,11.3931365801642
"21",7,7,3,36.7386719033387,11.3931365801642
"22",8,8,1,37.994386556025,11.4023721500933
"23",8,8,2,37.7686674704187,11.4023721500933
"24",8,8,3,38.1495095427262,11.4023721500933
"25",9,9,1,37.9103833207226,11.3904511143069
"26",9,9,2,37.4862448508578,11.3904511143069
"27",9,9,3,38.1996038703126,11.3904511143069
"28",10,10,1,38.1909165321962,11.3905704238203
"29",10,10,2,37.7674723398284,11.3905704238203
"30",10,10,3,37.9781822633854,11.3905704238203
"31",11,11,1,36.6498871182297,11.3435991328285
"32",11,11,2,37.7320348645248,11.3435991328285
"33",11,11,3,37.4680548627688,11.3435991328285
"34",12,12,1,37.6109102053514,11.3336853463237
"35",12,12,2,37.7089654110203,11.3336853463237
"36",12,12,3,37.8591328795983,11.3336853463237
"37",13,13,1,37.8215733311371,11.3302190991635
"38",13,13,2,37.7792904567138,11.3302190991635
"39",13,13,3,37.5233819125366,11.3302190991635
"40",14,14,1,37.7521586983177,11.3275181077857
"41",14,14,2,38.1762301952708,11.3275181077857
"42",14,14,3,38.1603353459673,11.3275181077857
"43",15,15,1,38.0875582233247,11.3346968981497
"44",15,15,2,37.4544659340167,11.3346968981497
"45",15,15,3,38.0781309996173,11.3346968981497
"46",16,16,1,38.2285052992079,11.3399457767476
"47",16,16,2,38.1789059136335,11.3399457767476
"48",16,16,3,36.9231797541233,11.3399457767476
"49",17,17,1,37.4540923474589,11.3454657607926
"50",17,17,2,37.570920643275,11.3454657607926
"51",17,17,3,36.8823141659178,11.3454657607926
"52",18,18,1,37.2774531291865,11.3527332374348
"53",18,18,2,36.4935138166837,11.3527332374348
"54",18,18,3,38.1512415808626,11.3527332374348
"55",19,19,1,38.1308475625588,11.3733810820516
"56",19,19,2,37.7936822210852,11.3733810820516
"57",19,19,3,37.0116331365076,11.3733810820516
"58",20,20,1,37.9899210742397,11.3771827638993
"59",20,20,2,37.883651465383,11.3771827638993
"60",20,20,3,37.944168101718,11.3771827638993
"61",21,21,1,37.7411288726934,11.3756767908812
"62",21,21,2,35.3638949168519,11.3756767908812
"63",21,21,3,37.785576998192,11.3756767908812
"64",22,22,1,37.2787440118657,11.4444728361087
"65",22,22,2,37.966996435749,11.4444728361087
"66",22,22,3,38.0572937927093,11.4444728361087
"67",23,23,1,37.7397865687127,11.4444707258353
"68",23,23,2,37.7060774136583,11.4444707258353
"69",23,23,3,37.4128598446023,11.4444707258353
"70",24,24,1,38.304852853094,11.4275302680718
"71",24,24,2,38.0718998390579,11.4275302680718
"72",24,24,3,37.6018221265122,11.4275302680718
"73",25,25,1,38.1455627673556,11.4247037049461
"74",25,25,2,37.5645016715479,11.4247037049461
"75",25,25,3,38.2216204933328,11.4247037049461
"76",26,26,1,37.9484801104307,11.4261982736531
"77",26,26,2,36.1329695523374,11.4261982736531
"78",26,26,3,38.097636597201,11.4261982736531
"79",27,27,1,38.1349041958274,11.4595845763422
"80",27,27,2,38.0678441658505,11.4595845763422
"81",27,27,3,38.0153440799909,11.4595845763422
"82",28,28,1,37.9327663043269,11.4598027505902
"83",28,28,2,37.7995860057251,11.4598027505902
"84",28,28,3,37.4949657250095,11.4598027505902
"85",29,29,1,37.7096597072479,11.4563409223986
"86",29,29,2,37.9399610616243,11.4563409223986
"87",29,29,3,37.0021944304489,11.4563409223986
"88",30,30,1,38.3650045259376,11.4620484035103
"89",30,30,2,38.1018977385504,11.4620484035103
"90",30,30,3,38.3627433413426,11.4620484035103
"91",31,31,1,37.7938924529956,11.4624526400651
"92",31,31,2,37.5191725239477,11.4624526400651
"93",31,31,3,37.2558459213055,11.4624526400651
"94",32,32,1,37.909430020314,11.4656685219088
"95",32,32,2,37.030904026009,11.4656685219088
"96",32,32,3,35.8087610730441,11.4656685219088
"97",33,33,1,37.4325286145739,11.5142635036845
"98",33,33,2,36.1882462997543,11.5142635036845
"99",33,33,3,37.8523525649191,11.5142635036845
"100",34,34,1,37.2817348939747,11.5449000269579
"101",34,34,2,37.726801185753,11.5449000269579
"102",34,34,3,37.1401017407656,11.5449000269579
"103",35,35,1,38.0331715729391,11.5444800328643
"104",35,35,2,38.1365556529122,11.5444800328643
"105",35,35,3,36.723808397996,11.5444800328643
"106",36,36,1,38.1682066419266,11.5637200944293
"107",36,36,2,37.3191250162512,11.5637200944293
"108",36,36,3,38.0182473761607,11.5637200944293
"109",37,37,1,37.6444524037086,11.560358602243
"110",37,37,2,38.0025055414287,11.560358602243
"111",37,37,3,38.0114877386591,11.560358602243
"112",38,38,1,38.2285034663763,11.5509787585822
"113",38,38,2,37.9273819014801,11.5509787585822
"114",38,38,3,37.6386829965827,11.5509787585822
"115",39,39,1,38.1200636282982,11.5454830742639
"116",39,39,2,38.0475060712507,11.5454830742639
"117",39,39,3,37.7268536626622,11.5454830742639
"118",40,40,1,37.7321435690175,11.5462907866233
"119",40,40,2,37.9169259149631,11.5462907866233
"120",40,40,3,37.6453432004686,11.5462907866233
"121",41,41,1,38.0458319647878,11.5463161668807
"122",41,41,2,36.9576774310965,11.5463161668807
"123",41,41,3,37.9151447626764,11.5463161668807
"124",42,42,1,37.9780078449282,11.5577649788056
"125",42,42,2,38.0041661792255,11.5577649788056
"126",42,42,3,37.9991441954191,11.5577649788056
"127",43,43,1,38.0460765684078,11.5538465883129
"128",43,43,2,37.9950471591861,11.5538465883129
"129",43,43,3,38.3725861335149,11.5538465883129
"130",44,44,1,37.7792035351733,11.5525369302872
"131",44,44,2,38.0322050936367,11.5525369302872
"132",44,44,3,37.9587653291004,11.5525369302872
"133",45,45,1,38.0347909714442,11.5316703510746
"134",45,45,2,37.7992766320657,11.5316703510746
"135",45,45,3,37.9643031499975,11.5316703510746
"136",46,46,1,37.6517073001192,11.5266378018443
"137",46,46,2,38.0151518339537,11.5266378018443
"138",46,46,3,36.9627433598235,11.5266378018443
"139",47,47,1,37.9479484379637,11.5315418714113
"140",47,47,2,37.8761574958062,11.5315418714113
"141",47,47,3,37.7945264504295,11.5315418714113
"142",48,48,1,38.4973583963066,11.5353870823794
"143",48,48,2,37.8725809637868,11.5353870823794
"144",48,48,3,38.0760038077286,11.5353870823794
"145",49,49,1,37.7747911180512,11.5349256774214
"146",49,49,2,38.1027020410762,11.5349256774214
"147",49,49,3,37.6072520932843,11.5349256774214
"148",50,50,1,37.9346735389105,11.5356518997266
"149",50,50,2,37.7536204259538,11.5356518997266
"150",50,50,3,38.0528568039846,11.5356518997266
"151",51,51,1,38.0983746981435,11.5345366036394
"152",51,51,2,37.9465208627624,11.5345366036394
"153",51,51,3,38.0504858907385,11.5345366036394
"154",52,52,1,37.8819541910944,11.5340481729179
"155",52,52,2,37.7145687951741,11.5340481729179
"156",52,52,3,38.0975644862033,11.5340481729179
"157",53,53,1,37.6662034502122,11.5249162213413
"158",53,53,2,37.5354518938251,11.5249162213413
"159",53,53,3,37.8142651001078,11.5249162213413
"160",54,54,1,38.034449465866,11.5236808288351
"161",54,54,2,37.1509372719963,11.5236808288351
"162",54,54,3,38.0076047919134,11.5236808288351
"163",55,55,1,37.620835266594,11.5276169505976
"164",55,55,2,37.846328845171,11.5276169505976
"165",55,55,3,37.9032686303761,11.5276169505976
"166",56,56,1,38.0458013312409,11.5246709445177
"167",56,56,2,37.3340345077414,11.5246709445177
"168",56,56,3,37.6724025925244,11.5246709445177
"169",57,57,1,37.7719165169277,11.5305045483223
"170",57,57,2,37.731340615993,11.5305045483223
"171",57,57,3,37.9287164021766,11.5305045483223
"172",58,58,1,38.1911076304659,11.5206445440858
"173",58,58,2,38.1767933082352,11.5206445440858
"174",58,58,3,38.7036566810867,11.5206445440858
"175",59,59,1,38.1380819463179,11.5241010812231
"176",59,59,2,38.0180037528851,11.5241010812231
"177",59,59,3,37.8844460068217,11.5241010812231
"178",60,60,1,38.1558287503929,11.5234052487814
"179",60,60,2,38.053386561819,11.5234052487814
"180",60,60,3,37.9440598476073,11.5234052487814
"181",61,61,1,37.9433353518269,11.5219714558511
"182",61,61,2,37.8133636401091,11.5219714558511
"183",61,61,3,37.6344006955703,11.5219714558511
"184",62,62,1,37.7848899261223,11.5216540974161
"185",62,62,2,38.1405831109458,11.5216540974161
"186",62,62,3,37.7579587770046,11.5216540974161
"187",63,63,1,38.2700236030201,11.5204057251331
"188",63,63,2,37.9064092202955,11.5204057251331
"189",63,63,3,38.3718837073836,11.5204057251331
"190",64,64,1,37.590609102506,11.5238701918238
"191",64,64,2,37.9982324353238,11.5238701918238
"192",64,64,3,38.0990068980806,11.5238701918238
"193",65,65,1,38.1245963692664,11.5230320105032
"194",65,65,2,37.9686769789185,11.5230320105032
"195",65,65,3,38.5231282902587,11.5230320105032
"196",66,66,1,37.7506699202216,11.5248909707123
"197",66,66,2,38.4957068714453,11.5248909707123
"198",66,66,3,38.5945466108436,11.5248909707123
"199",67,67,1,37.8082676103891,11.5268063493717
"200",67,67,2,37.9611974941678,11.5268063493717
"201",67,67,3,38.1736705101604,11.5268063493717
"202",68,68,1,37.805784523674,11.5259990767333
"203",68,68,2,38.0563523798809,11.5259990767333
"204",68,68,3,37.7096881039153,11.5259990767333
"205",69,69,1,37.9811565674662,11.522781871249
"206",69,69,2,37.9661703998622,11.522781871249
"207",69,69,3,37.8313521016231,11.522781871249
"208",70,70,1,37.9299548871426,11.5218037290604
"209",70,70,2,37.9928733220291,11.5218037290604
"210",70,70,3,37.0635090292891,11.5218037290604
"211",71,71,1,38.0157015520522,11.482111340348
"212",71,71,2,37.9787267555838,11.482111340348
"213",71,71,3,38.0136781969505,11.482111340348
"214",72,72,1,38.0827375750491,11.481343152754
"215",72,72,2,38.2850974317972,11.481343152754
"216",72,72,3,38.112818757712,11.481343152754
"217",73,73,1,36.8059851333009,11.4969813680603
"218",73,73,2,38.3752539698288,11.4969813680603
"219",73,73,3,38.0195971242849,11.4969813680603
"220",74,74,1,38.4922577816585,11.4990994072177
"221",74,74,2,38.0995763297489,11.4990994072177
"222",74,74,3,38.157195522014,11.4990994072177
"223",75,75,1,38.170385069996,11.489266515042
"224",75,75,2,37.6442159623649,11.489266515042
"225",75,75,3,38.2188706974723,11.489266515042
"226",76,76,1,38.2485666090179,11.4271606784892
"227",76,76,2,38.2425156919285,11.4271606784892
"228",76,76,3,37.3154350300351,11.4271606784892
"229",77,77,1,38.2910986196685,11.4354809635708
"230",77,77,2,37.8829686549876,11.4354809635708
"231",77,77,3,37.1978900097108,11.4354809635708
