"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.28842323317321,9.19217532138975
"2",1,1,2,7.42437722419117,9.19217532138975
"3",1,1,3,8.86257475878517,9.19217532138975
"4",2,2,1,7.2142173029997,9.19241112345908
"5",2,2,2,53.1215221777659,9.19241112345908
"6",2,2,3,56.0168024710327,9.19241112345908
"7",3,3,1,7.44471579752406,9.40556547586333
"8",3,3,2,7.74858343660204,9.40556547586333
"9",3,3,3,7.65964126630179,9.40556547586333
"10",4,4,1,12.535747621684,9.40259888537681
"11",4,4,2,9.25988610828075,9.40259888537681
"12",4,4,3,7.33622492681089,9.40259888537681
"13",5,5,1,8.34894179045204,9.40199178845301
"14",5,5,2,9.08030040683721,9.40199178845301
"15",5,5,3,7.43970222532734,9.40199178845301
"16",6,6,1,7.31993056196591,9.3993332718063
"17",6,6,2,7.73797090340951,9.3993332718063
"18",6,6,3,7.69308486887034,9.3993332718063
"19",7,7,1,7.46031228989183,9.393346170883
"20",7,7,2,7.19084823628802,9.393346170883
"21",7,7,3,10.5819929211708,9.393346170883
"22",8,8,1,12.175656967948,9.39355267766642
"23",8,8,2,9.16993242694783,9.39355267766642
"24",8,8,3,29.0800592855468,9.39355267766641
"25",9,9,1,35.9960922666671,9.42604134554635
"26",9,9,2,7.14973683737492,9.42604134554635
"27",9,9,3,7.39411043967972,9.42604134554635
"28",10,10,1,7.3556333403802,9.45394899118045
"29",10,10,2,8.61654899663566,9.45394899118045
"30",10,10,3,7.70710370118376,9.45394899118045
"31",11,11,1,7.56621247833707,9.4448049913997
"32",11,11,2,8.8160272970358,9.4448049913997
"33",11,11,3,7.22920550758205,9.4448049913997
"34",12,12,1,9.71486112046761,9.43617836659679
"35",12,12,2,7.54476883673605,9.43617836659679
"36",12,12,3,7.42916949024807,9.43617836659679
"37",13,13,1,7.26830775363312,9.4361653710941
"38",13,13,2,9.14166176062594,9.4361653710941
"39",13,13,3,7.16696458970622,9.4361653710941
"40",14,14,1,9.86651468574162,9.39078980710291
"41",14,14,2,7.70704991492813,9.39078980710291
"42",14,14,3,7.46376272018706,9.39078980710291
"43",15,15,1,7.46264166803101,9.37644410519385
"44",15,15,2,9.99685278695437,9.37644410519385
"45",15,15,3,7.2270065213174,9.37644410519385
"46",16,16,1,11.4667830705109,9.37104900015764
"47",16,16,2,8.74677978259034,9.37104900015764
"48",16,16,3,7.27880704367952,9.37104900015764
"49",17,17,1,7.26049520089754,9.36413463149907
"50",17,17,2,7.67352089746795,9.36413463149907
"51",17,17,3,9.47339822365204,9.36413463149907
"52",18,18,1,8.46338731957776,9.35751636131399
"53",18,18,2,9.78233104078065,9.35751636131399
"54",18,18,3,7.3262671435607,9.35751636131399
"55",19,19,1,7.14719372328136,9.35737056987801
"56",19,19,2,7.21527724040423,9.35737056987801
"57",19,19,3,7.3937171462348,9.35737056987801
"58",20,20,1,10.6766026776417,9.34453742304433
"59",20,20,2,7.13418799584486,9.34453742304433
"60",20,20,3,7.4916986067937,9.34453742304433
"61",21,21,1,8.2527298325504,9.34522007953368
"62",21,21,2,9.56070648917174,9.34522007953368
"63",21,21,3,9.56579707090984,9.34522007953368
"64",22,22,1,9.17277143376956,9.3426967306262
"65",22,22,2,8.29215282238954,9.3426967306262
"66",22,22,3,7.51368179539124,9.3426967306262
"67",23,23,1,7.12191637041936,9.34336013646373
"68",23,23,2,9.18062059614919,9.34336013646373
"69",23,23,3,7.50779179450003,9.34336013646373
"70",24,24,1,9.67199581795536,9.33972369898763
"71",24,24,2,7.61782423398287,9.33972369898763
"72",24,24,3,8.88697296654851,9.33972369898763
"73",25,25,1,8.62589466047558,9.34056059784934
"74",25,25,2,7.27324701300126,9.34056059784934
"75",25,25,3,7.28351482688121,9.34056059784934
"76",26,26,1,7.14865557836348,9.34150636739723
