"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.54023382715052,8.96727543100004
"2",1,1,2,7.11369972100033,8.96727543100004
"3",1,1,3,14.5786285400004,8.96727543100004
"4",2,2,1,5.56022242572377,8.86844201664764
"5",2,2,2,7.23671929877286,8.86844201664764
"6",2,2,3,5.59627852101643,8.86844201664764
"7",3,3,1,5.4887863640748,8.86909151347322
"8",3,3,2,5.56186804578757,8.86909151347322
"9",3,3,3,6.65306916922155,8.86909151347322
"10",4,4,1,5.58914977523472,8.8648927824168
"11",4,4,2,5.69113336486138,8.8648927824168
"12",4,4,3,5.66168409532674,8.8648927824168
"13",5,5,1,5.46700915426287,8.86496202008396
"14",5,5,2,7.55569747916172,8.86496202008396
"15",5,5,3,6.98163539479622,8.86496202008396
"16",6,6,1,5.63416934416703,8.86294257704612
"17",6,6,2,5.67750164416192,8.86294257704612
"18",6,6,3,5.77969164904979,8.86294257704612
"19",7,7,1,5.86426749895244,8.84674008039784
"20",7,7,2,5.93595227691356,8.84674008039784
"21",7,7,3,17.8091909413437,8.84674008039784
"22",8,8,1,5.61859346192071,8.76674219883979
"23",8,8,2,7.10014862628512,8.76674219883979
"24",8,8,3,5.71049576602167,8.76674219883979
"25",9,9,1,5.57800448323144,8.76706838551218
"26",9,9,2,7.10153949743265,8.76706838551218
"27",9,9,3,6.90410348898922,8.76706838551218
"28",10,10,1,5.66002932067678,8.76423223508809
"29",10,10,2,5.8391667406692,8.76423223508809
"30",10,10,3,5.71441270178301,8.76423223508809
"31",11,11,1,5.8061058001366,8.76260816862223
"32",11,11,2,7.48734047845512,8.76260816862223
"33",11,11,3,6.91464704145486,8.76260816862223
"34",12,12,1,5.76910733598876,8.76301613034844
"35",12,12,2,5.77073667630534,8.76301613034844
"36",12,12,3,5.73953806187206,8.76301613034844
"37",13,13,1,5.73999723705385,8.76303437968354
"38",13,13,2,7.43088046639104,8.76303437968355
"39",13,13,3,6.87339854065912,8.76303437968355
"40",14,14,1,5.71367180484503,8.76224032894382
"41",14,14,2,6.27103759990398,8.76224032894382
"42",14,14,3,5.61985148143567,8.76224032894382
"43",15,15,1,5.83744773648687,8.75875577452319
"44",15,15,2,6.70531635191085,8.75875577452319
