"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.914511042109271,3.33275655702696
"2",1,1,2,0.911530620567625,3.33275655702696
"3",1,1,3,0.926000432087897,3.33275655702696
"4",2,2,1,0.949643466189266,3.33275388216121
"5",2,2,2,0.919479210328294,3.33275388216121
"6",2,2,3,0.914056320566421,3.33275388216121
"7",3,3,1,0.924371114163078,3.33277390749908
"8",3,3,2,0.922180558006533,3.33277390749908
"9",3,3,3,0.976812528858792,3.33277390749908
"10",4,4,1,0.981886142665155,3.33276445158227
"11",4,4,2,0.922148201020211,3.33276445158227
"12",4,4,3,0.981280308536819,3.33276445158227
"13",5,5,1,0.918308915747715,3.33277187659762
"14",5,5,2,0.925529108721998,3.33277187659762
"15",5,5,3,0.917148132675225,3.33277187659762
"16",6,6,1,0.925993528426437,3.33277683381697
"17",6,6,2,0.914545960818757,3.33277683381697
"18",6,6,3,0.913997050537545,3.33277683381697
"19",7,7,1,0.911690706686324,3.33280155103094
"20",7,7,2,0.910228384592761,3.33280155103094
"21",7,7,3,0.912023081268955,3.33280155103094
"22",8,8,1,0.912711224441225,3.33283361554134
"23",8,8,2,0.940798083180182,3.33283361554134
"24",8,8,3,0.916036615201885,3.33283361554134
"25",9,9,1,0.909616424397906,3.33284886144835
"26",9,9,2,0.913406685196045,3.33284886144835
"27",9,9,3,0.918271622499145,3.33284886144835
"28",10,10,1,0.951106225538159,3.33285967271675
"29",10,10,2,0.907387637443431,3.33285967271675
"30",10,10,3,0.919651445423755,3.33285967271675
"31",11,11,1,0.922070872128714,3.33287708047019
"32",11,11,2,0.907202699389489,3.33287708047019
"33",11,11,3,0.923144087873999,3.33287708047019
"34",12,12,1,0.937594033373225,3.33288157879486
"35",12,12,2,0.916171506355643,3.33288157879486
"36",12,12,3,0.913870772003299,3.33288157879486
"37",13,13,1,0.91408990193596,3.33290058945305
"38",13,13,2,0.910115974724251,3.33290058945305
"39",13,13,3,0.931611960087399,3.33290058945305
"40",14,14,1,0.945703731418154,3.33289989352508
"41",14,14,2,0.95299513019164,3.33289989352508
"42",14,14,3,0.916021068158768,3.33289989352508
"43",15,15,1,0.90941927982211,3.33291016302427
"44",15,15,2,0.908559020135391,3.33291016302427
"45",15,15,3,0.909655777021355,3.33291016302427
"46",16,16,1,4.88485306093999,3.47437558210867
"47",16,16,2,0.955257668521316,3.47437558210867
"48",16,16,3,0.959516345523928,3.47437558210867
"49",17,17,1,0.949703434962352,3.47554662019861
"50",17,17,2,0.967723112371568,3.47554662019861
"51",17,17,3,0.964901590676386,3.47554662019861
"52",18,18,1,1.02373817210187,3.47553738684495
"53",18,18,2,0.955614924162828,3.47553738684495
"54",18,18,3,0.996298400638123,3.47553738684495
"55",19,19,1,0.953851288354041,3.47553050345259
"56",19,19,2,0.957078635270751,3.47553050345259
"57",19,19,3,0.974721140317625,3.47553050345259
"58",20,20,1,0.970296100905899,3.47550805366483
"59",20,20,2,0.964926060884601,3.47550805366483
"60",20,20,3,0.950826587680655,3.47550805366483
"61",21,21,1,0.954476648845635,3.47549208603353
"62",21,21,2,0.955875839732187,3.47549208603353
"63",21,21,3,0.971334743116684,3.47549208603353
"64",22,22,1,0.972669375524756,3.47546269482373
"65",22,22,2,0.950045975088645,3.47546269482373
"66",22,22,3,0.969587125863546,3.47546269482373
"67",23,23,1,0.954389499965111,3.47544722163063
"68",23,23,2,0.973348711274047,3.47544722163064
"69",23,23,3,0.950368872467491,3.47544722163064
"70",24,24,1,1.08214806841068,3.47553232506195
"71",24,24,2,0.950303136286943,3.47553232506195
"72",24,24,3,1.02830220550467,3.47553232506195
"73",25,25,1,1.01662707130487,3.47554951208144
"74",25,25,2,0.953559800866174,3.47554951208144
"75",25,25,3,0.991952910500709,3.47554951208144
"76",26,26,1,0.980287181676011,3.47554889341635
"77",26,26,2,1.00389952713977,3.47554889341635
"78",26,26,3,0.954201750253053,3.47554889341635
"79",27,27,1,0.950404803783098,3.47553967429293
"80",27,27,2,0.953231562456145,3.47553967429293
"81",27,27,3,0.98481805441704,3.47553967429293
"82",28,28,1,0.948130078683672,3.47553588007002
"83",28,28,2,0.954406506378252,3.47553588007002
"84",28,28,3,0.962957149088096,3.47553588007002
"85",29,29,1,0.952537109933566,3.47553055883894
"86",29,29,2,0.947189257558808,3.47553055883894
"87",29,29,3,0.954053308880981,3.47553055883894
"88",30,30,1,0.969605890761521,3.475523115119
"89",30,30,2,0.952594813568506,3.475523115119
"90",30,30,3,0.983302186562592,3.475523115119
"91",31,31,1,0.946945017579089,3.47552849027397
"92",31,31,2,0.952058227513863,3.47552849027397
"93",31,31,3,0.965930760891791,3.47552849027397
"94",32,32,1,0.951503810574241,3.4755277424722
"95",32,32,2,0.954470426731803,3.4755277424722
"96",32,32,3,0.957720402460408,3.4755277424722
"97",33,33,1,0.952046594850608,3.47553639217207
"98",33,33,2,0.948555720890906,3.47553639217207
"99",33,33,3,0.995132501376619,3.47553639217207
"100",34,34,1,1.28734885802777,3.47648721752036
"101",34,34,2,0.948725887428727,3.47648721752036
"102",34,34,3,0.958042288626386,3.47648721752036
"103",35,35,1,0.952858822893835,3.47651972630036
"104",35,35,2,0.951496578866028,3.47651972630036
"105",35,35,3,0.95773598785687,3.47651972630036
"106",36,36,1,0.955562210121269,3.47651961655408
"107",36,36,2,0.955962259132029,3.47651961655408
"108",36,36,3,0.970334543659271,3.47651961655408
"109",37,37,1,0.95618189349834,3.47651174159456
"110",37,37,2,0.951747891015019,3.47651174159456
"111",37,37,3,0.956818007426189,3.47651174159456
"112",38,38,1,0.982614305433724,3.47649458445831
"113",38,38,2,0.957427196021571,3.47649458445831
"114",38,38,3,0.955753173686071,3.47649458445831
"115",39,39,1,0.955377741003779,3.47650143770683
"116",39,39,2,0.954671325239885,3.47650143770683
"117",39,39,3,0.954924481251419,3.47650143770683
"118",40,40,1,0.956952195691108,3.47649923442695
"119",40,40,2,0.958242367256785,3.47649923442695
"120",40,40,3,0.956213921823519,3.47649923442695
"121",41,41,1,0.953386380224363,3.47628778179626
"122",41,41,2,0.97029523511246,3.47628778179626
"123",41,41,3,0.956600503665706,3.47628778179626
"124",42,42,1,0.978263480661001,3.47623605989926
"125",42,42,2,0.954153826681583,3.47623605989926
"126",42,42,3,0.954950768869333,3.47623605989926
"127",43,43,1,0.966157807279246,3.47620334954771
"128",43,43,2,0.991264945224566,3.47620334954771
"129",43,43,3,0.962444008950603,3.47620334954771
"130",44,44,1,0.962705199375555,3.47616457798328
"131",44,44,2,0.985915963247202,3.47616457798328
"132",44,44,3,0.956212254195332,3.47616457798328
"133",45,45,1,0.976141467292025,3.47614429589985
"134",45,45,2,0.960272240518328,3.47614429589985
"135",45,45,3,0.959390860171866,3.47614429589985
"136",46,46,1,1.19144397984426,3.47658086807143
"137",46,46,2,0.954217636239598,3.47658086807143
"138",46,46,3,0.950759671401883,3.47658086807143
"139",47,47,1,0.9570598899731,3.47657480808389
"140",47,47,2,0.95810267659357,3.47657480808389
"141",47,47,3,0.962703748131631,3.47657480808389
"142",48,48,1,0.951661201915427,3.47654100443602
"143",48,48,2,0.957109071423566,3.47654100443602
"144",48,48,3,0.951979305019418,3.47654100443602
"145",49,49,1,0.956219343853692,3.47653035400568
"146",49,49,2,0.956050474587965,3.47653035400568
"147",49,49,3,0.963412785436594,3.47653035400568
"148",50,50,1,0.98266929564781,3.47648496512116
"149",50,50,2,0.972108206555602,3.47648496512116
"150",50,50,3,0.957837150280294,3.47648496512116
"151",51,51,1,0.971544889351127,3.47645314260434
"152",51,51,2,0.954591481785197,3.47645314260434
"153",51,51,3,0.957236494481072,3.47645314260434
"154",52,52,1,0.956390440155836,3.47642344695178
"155",52,52,2,0.954026590026271,3.47642344695178
"156",52,52,3,0.97995799039126,3.47642344695178
"157",53,53,1,0.96332233351271,3.47640485135357
"158",53,53,2,0.964008326955028,3.47640485135357
"159",53,53,3,0.964304602923565,3.47640485135357
"160",54,54,1,0.982222059782527,3.47636008568834
"161",54,54,2,0.966972985104753,3.47636008568834
"162",54,54,3,1.01151920532606,3.47636008568834
"163",55,55,1,0.962736373428511,3.47633148662642
"164",55,55,2,1.00164598700268,3.47633148662642
"165",55,55,3,0.985302773896694,3.47633148662642
"166",56,56,1,0.967289329275782,3.47629500801789
"167",56,56,2,0.968495490097505,3.47629500801789
"168",56,56,3,0.981078854062133,3.47629500801789
"169",57,57,1,0.967232940690548,3.47624792592927
"170",57,57,2,0.970922987730241,3.47624792592927
"171",57,57,3,0.978163074113517,3.47624792592927
"172",58,58,1,1.08499136492825,3.47629691138081
