"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.37185261377411,8.37204828836059
"2",1,1,2,8.39365322880752,8.37204828836059
"3",1,1,3,8.13129241835904,8.37204828836059
"4",2,2,1,8.41869807791988,8.38236845295034
"5",2,2,2,8.40871726591004,8.38236845295034
"6",2,2,3,8.42187090562717,8.38236845295034
"7",3,3,1,8.0546531055667,8.39949746626757
"8",3,3,2,8.42163490958427,8.39949746626757
"9",3,3,3,8.4431434047827,8.39949746626757
"10",4,4,1,8.40589629662523,8.38369050873372
"11",4,4,2,8.41258313286992,8.38369050873372
"12",4,4,3,8.42741022617563,8.38369050873372
"13",5,5,1,8.42222987313509,8.38358015560446
"14",5,5,2,8.41030716321933,8.38358015560446
"15",5,5,3,8.42608712212927,8.38358015560446
"16",6,6,1,8.4107561730984,8.38319065449675
"17",6,6,2,8.41334684569911,8.38319065449675
"18",6,6,3,8.42833425035958,8.38319065449675
"19",7,7,1,8.05569270744916,8.40040407428663
"20",7,7,2,8.43443001771667,8.40040407428663
"21",7,7,3,8.44109100890771,8.40040407428663
"22",8,8,1,8.43007014636835,8.38482331498965
"23",8,8,2,8.42089591981443,8.38482331498965
"24",8,8,3,8.43116196083111,8.38482331498965
"25",9,9,1,8.42258463740797,8.38497979365543
"26",9,9,2,8.41911737501415,8.38497979365543
"27",9,9,3,8.42681626205518,8.38497979365543
"28",10,10,1,8.40882631080667,8.36530676399873
"29",10,10,2,8.40105204767166,8.36530676399873
"30",10,10,3,8.41208298888554,8.36530676399873
"31",11,11,1,8.02673303365924,8.38245234190421
"32",11,11,2,8.41755755922296,8.38245234190421
"33",11,11,3,8.42284972069976,8.38245234190422
"34",12,12,1,8.41674400624924,8.37954089097631
"35",12,12,2,8.40620197517897,8.37954089097631
"36",12,12,3,8.41083706406608,8.37954089097631
"37",13,13,1,8.41209619497568,8.37981865949586
"38",13,13,2,8.40373295858743,8.37981865949586
"39",13,13,3,8.41497403101014,8.37981865949586
"40",14,14,1,8.40761285801171,8.37986543315109
