"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.25636223500911,8.57083514112265
"2",1,1,2,8.25495055274612,8.57083514112265
"3",1,1,3,8.24895610409296,8.57083514112265
"4",2,2,1,8.24799396228763,8.5624026183628
"5",2,2,2,8.24682544004377,8.5624026183628
"6",2,2,3,8.24038788220565,8.5624026183628
"7",3,3,1,8.24543261833119,8.56254040594562
"8",3,3,2,8.24282692479527,8.56254040594562
"9",3,3,3,8.23560832780722,8.56254040594562
"10",4,4,1,8.24550342926513,8.56263291958335
"11",4,4,2,7.92662144261158,8.56263291958335
"12",4,4,3,8.23452465595883,8.56263291958335
"13",5,5,1,8.22709747903169,8.55858507661801
"14",5,5,2,8.23600014441246,8.55858507661801
"15",5,5,3,8.23599653469932,8.55858507661801
"16",6,6,1,8.23071953186035,8.55838730219503
"17",6,6,2,8.23547202360782,8.55838730219503
"18",6,6,3,8.24587458433474,8.55838730219503
"19",7,7,1,8.22987305855582,8.55826378174215
"20",7,7,2,8.23274584660955,8.55826378174215
"21",7,7,3,8.2387678616919,8.55826378174215
"22",8,8,1,8.23129812706268,8.55806052735459
"23",8,8,2,7.78949704041226,8.55806052735459
"24",8,8,3,8.24642344357934,8.55806052735459
"25",9,9,1,8.23158981879117,8.56325641436255
"26",9,9,2,8.23834600521338,8.56325641436254
"27",9,9,3,8.24150157796441,8.56325641436254
"28",10,10,1,8.22983944763599,8.56305070152437
"29",10,10,2,8.23444426632896,8.56305070152437
"30",10,10,3,8.24697061132024,8.56305070152437
"31",11,11,1,8.23490701425007,8.56278104709601
"32",11,11,2,8.13997704633372,8.56278104709601
"33",11,11,3,8.24757395621882,8.56278104709602
"34",12,12,1,8.23792706782488,8.56303155856526
"35",12,12,2,7.93720107419776,8.56303155856526
"36",12,12,3,8.25458388941587,8.56303155856526
"37",13,13,1,8.23838315767354,8.56879175437293
"38",13,13,2,8.25143662882091,8.56879175437294
"39",13,13,3,8.25620039679272,8.56879175437294
"40",14,14,1,8.24261790428295,8.56888919014152
"41",14,14,2,8.05209815972744,8.56888919014152
"42",14,14,3,8.25594510518154,8.56888919014152
"43",15,15,1,8.25206832217637,8.57200725586591
"44",15,15,2,8.25444496540849,8.57200725586591
"45",15,15,3,8.26765807444779,8.57200725586591
"46",16,16,1,8.25304962348643,8.57211356571888
"47",16,16,2,7.82282217899899,8.57211356571888
"48",16,16,3,8.27163725232004,8.57211356571888
"49",17,17,1,8.26965846939097,8.57292866417493
"50",17,17,2,8.25611296057799,8.57292866417493
"51",17,17,3,8.26890718400356,8.57292866417493
"52",18,18,1,8.25283842059959,8.54754853309007
"53",18,18,2,8.23964201596879,8.54754853309006
"54",18,18,3,8.25119451093607,8.54754853309006
"55",19,19,1,8.24879290201334,8.54808362211652
"56",19,19,2,8.23640064095418,8.54808362211652
"57",19,19,3,8.24940229466506,8.54808362211652
"58",20,20,1,8.23621712759526,8.54683276904243
"59",20,20,2,7.72856483653514,8.54683276904243
"60",20,20,3,8.24266105631567,8.54683276904243
"61",21,21,1,8.24135514830273,8.54941553652004
"62",21,21,2,8.22891619250803,8.54941553652004
"63",21,21,3,8.24252393699742,8.54941553652004
"64",22,22,1,8.22329477809642,8.54016081252064
"65",22,22,2,8.21066968615347,8.54016081252064
"66",22,22,3,6.80822699609035,8.54016081252064
"67",23,23,1,8.13132981171399,8.76489738192193
"68",23,23,2,8.21193091664747,8.76489738192192
"69",23,23,3,8.26179404246544,8.76489738192193
"70",24,24,1,8.26223436445129,8.76466550128452
"71",24,24,2,7.97722488160687,8.76466550128452
"72",24,24,3,8.26488212284091,8.76466550128452
"73",25,25,1,8.26164145403529,8.76116976449908
"74",25,25,2,8.25305136685435,8.76116976449908
"75",25,25,3,8.26323695070701,8.76116976449908
"76",26,26,1,8.26213998021778,8.76124119838364
"77",26,26,2,8.25054645382576,8.76124119838364
"78",26,26,3,8.26463615252606,8.76124119838364
"79",27,27,1,8.26412610407684,8.76127865583392
"80",27,27,2,8.2571145997096,8.76127865583392
"81",27,27,3,8.25153349752985,8.76127865583392
"82",28,28,1,8.25621209778628,8.76106771629106
"83",28,28,2,7.91295358699541,8.76106771629106
"84",28,28,3,8.25548735023467,8.76106771629106
"85",29,29,1,8.25323453850028,8.76156676085449
"86",29,29,2,8.25880794662044,8.76156676085448
"87",29,29,3,8.24721519313535,8.76156676085449
"88",30,30,1,8.25558712485022,8.76129456326117
"89",30,30,2,8.2554026475871,8.76129456326117
"90",30,30,3,8.25038340332769,8.76129456326117
"91",31,31,1,8.25695718280742,8.76094959892634
"92",31,31,2,8.26115018153563,8.76094959892634
"93",31,31,3,8.25938284583357,8.76094959892634
"94",32,32,1,8.25841893912144,8.76071304060206
"95",32,32,2,7.98766203307774,8.76071304060206
"96",32,32,3,8.25634493901787,8.76071304060206
"97",33,33,1,8.26183435936643,8.76622058658859
"98",33,33,2,8.2644112198679,8.76622058658859
"99",33,33,3,8.26315541925108,8.76622058658859
"100",34,34,1,8.01304883191737,8.77540119158438
"101",34,34,2,8.27508415690651,8.77540119158437
"102",34,34,3,8.26779549963347,8.77540119158438
"103",35,35,1,8.27208470231308,8.77537414813935
"104",35,35,2,8.27372926857158,8.77537414813935
"105",35,35,3,8.26656469547674,8.77537414813935
"106",36,36,1,8.27287073930581,8.77525488750487
"107",36,36,2,7.90886452971025,8.77525488750487
"108",36,36,3,8.27351931370681,8.77525488750488
"109",37,37,1,8.26991788896204,8.77472502975384
"110",37,37,2,8.27388911684648,8.77472502975384
"111",37,37,3,8.26904571547294,8.77472502975384
"112",38,38,1,8.26913454797358,8.77458615071613
"113",38,38,2,8.27320861076502,8.77458615071613
"114",38,38,3,8.27065815866685,8.77458615071613
"115",39,39,1,8.2734766434698,8.77461435709055
"116",39,39,2,8.27939752870788,8.77461435709055
"117",39,39,3,8.2803682484942,8.77461435709055
"118",40,40,1,8.26883970465056,8.77472747013536
"119",40,40,2,7.90957102887262,8.77472747013536
"120",40,40,3,8.27953752256107,8.77472747013536
"121",41,41,1,8.27049191554412,8.77473208021145
"122",41,41,2,8.27678254485835,8.77473208021145
"123",41,41,3,8.27837807232138,8.77473208021145
"124",42,42,1,8.27010860439735,8.77477230347176
"125",42,42,2,8.27717528355916,8.77477230347176
"126",42,42,3,8.27857026565747,8.77477230347176
"127",43,43,1,8.26866102450229,8.77476714901561
"128",43,43,2,8.28108287633188,8.77476714901561
"129",43,43,3,8.27941888390299,8.77476714901561
"130",44,44,1,8.26983429744662,8.77477450263048
"131",44,44,2,7.96625520314725,8.77477450263048
"132",44,44,3,8.27859020582131,8.77477450263048
"133",45,45,1,8.08683714964893,8.79118828015391
"134",45,45,2,8.30285857998593,8.79118828015391
"135",45,45,3,8.19567679185118,8.79118828015391
"136",46,46,1,8.3011940660383,8.79126016848445
"137",46,46,2,8.3125401520258,8.79126016848445
"138",46,46,3,8.30761848138146,8.79126016848445
"139",47,47,1,8.30257065162751,8.79138206783543
"140",47,47,2,8.31279360115054,8.79138206783543
"141",47,47,3,8.31009766490691,8.79138206783543
"142",48,48,1,8.09320775892552,8.79503982454331
"143",48,48,2,7.87784956438169,8.79503982454331
"144",48,48,3,8.31366732915698,8.79503982454331
"145",49,49,1,8.32262038899282,8.79341982601061
"146",49,49,2,8.22645951378159,8.79341982601061
"147",49,49,3,8.331900704174,8.79341982601061
"148",50,50,1,8.31006002469278,8.76881043854443
"149",50,50,2,8.29414682310965,8.76881043854443
"150",50,50,3,8.30224191599035,8.76881043854443
"151",51,51,1,8.08043975144158,8.77108331202588
"152",51,51,2,8.30593076033723,8.77108331202588
"153",51,51,3,8.30813851548603,8.77108331202588
"154",52,52,1,8.31318811538825,8.77072246547057
"155",52,52,2,7.86126862385734,8.77072246547057
"156",52,52,3,8.25440388078118,8.77072246547058
"157",53,53,1,8.32106994848623,8.77344094715678
"158",53,53,2,8.314238829488,8.77344094715678
"159",53,53,3,8.31088355722794,8.77344094715679
"160",54,54,1,8.24126862440058,8.77291756573765
"161",54,54,2,8.30542586723774,8.77291756573765
"162",54,54,3,7.72048361200327,8.77291756573765
"163",55,55,1,8.34171177812617,8.79772532404375
"164",55,55,2,8.29438955643439,8.79772532404375
"165",55,55,3,8.33692346834849,8.79772532404375
"166",56,56,1,8.34993520650785,8.79725567596844
"167",56,56,2,8.33251665177191,8.79725567596844
"168",56,56,3,7.76609889680262,8.79725567596845
"169",57,57,1,8.34396342538201,8.79213469885614
"170",57,57,2,8.33531820506518,8.79213469885614
"171",57,57,3,8.25248570239361,8.79213469885614
"172",58,58,1,8.34737006027422,8.79176656123314
"173",58,58,2,8.33825775315851,8.79176656123314
"174",58,58,3,8.3353587665235,8.79176656123314
"175",59,59,1,8.35377704117773,8.79152478158874
"176",59,59,2,8.34146656526713,8.79152478158875
"177",59,59,3,8.34477676505964,8.79152478158874
"178",60,60,1,8.35626651019916,8.79156938824382
"179",60,60,2,8.33760662082563,8.79156938824382
"180",60,60,3,7.77939182564352,8.79156938824382
"181",61,61,1,8.35148746658736,8.79381671902301
"182",61,61,2,8.34304115197122,8.79381671902301
"183",61,61,3,8.3404083064596,8.79381671902301
"184",62,62,1,8.35497176894104,8.79378212103467
"185",62,62,2,8.34912119804395,8.79378212103467
"186",62,62,3,8.33271649015236,8.79378212103467
"187",63,63,1,8.36090569856604,8.79388142844715
"188",63,63,2,8.33844246895902,8.79388142844715
"189",63,63,3,8.34485964377736,8.79388142844715
"190",64,64,1,8.35477924238045,8.79388777748626
"191",64,64,2,8.34967483011993,8.79388777748626
"192",64,64,3,7.94122845395246,8.79388777748626
"193",65,65,1,8.34926221258307,8.78374504415533
"194",65,65,2,8.35397245025395,8.78374504415533
"195",65,65,3,8.34233221204653,8.78374504415533
"196",66,66,1,8.35585238674672,8.78403278919989
"197",66,66,2,8.34631865283947,8.78403278919989
"198",66,66,3,8.35405834168364,8.78403278919989
"199",67,67,1,8.34458644888845,8.78431907077743
"200",67,67,2,8.33528096706933,8.78431907077743
"201",67,67,3,8.33651723946388,8.78431907077742
"202",68,68,1,8.35318541001649,8.78422592578015
"203",68,68,2,8.34371374034757,8.78422592578015
"204",68,68,3,7.76420497816362,8.78422592578015
"205",69,69,1,8.34377584206141,8.7817565118564
"206",69,69,2,8.33610467863459,8.7817565118564
"207",69,69,3,8.33965064214778,8.7817565118564
"208",70,70,1,8.3019184753905,8.77388340785525
"209",70,70,2,8.33436561109279,8.77388340785525
"210",70,70,3,8.31725291010383,8.77388340785525
"211",71,71,1,8.31319572334664,8.75492595670947
"212",71,71,2,8.32511536558916,8.75492595670947
"213",71,71,3,8.31129647652187,8.75492595670947
"214",72,72,1,8.32747198597653,8.75541067197702
"215",72,72,2,8.30248326999048,8.75541067197702
"216",72,72,3,7.85607275902994,8.75541067197702
"217",73,73,1,8.29928908084699,8.76446821691274
"218",73,73,2,8.31566143388985,8.76446821691274
"219",73,73,3,8.31519286513893,8.76446821691274
"220",74,74,1,8.29540576538461,8.76428745217492
"221",74,74,2,8.30346098648287,8.76428745217492
"222",74,74,3,8.31733305239029,8.76428745217492
"223",75,75,1,8.33005650214296,8.76441323198589
"224",75,75,2,8.31048590817485,8.76441323198589
"225",75,75,3,8.31831311961823,8.76441323198589
"226",76,76,1,8.29623553383531,8.76466541374277
"227",76,76,2,8.30885300258009,8.76466541374277
"228",76,76,3,7.7675074627426,8.76466541374277
"229",77,77,1,8.29854304800527,8.76580991388002
"230",77,77,2,8.30709974150616,8.76580991388002
"231",77,77,3,8.31482408161258,8.76580991388002
"232",78,78,1,8.33223495980749,8.76606392986159
"233",78,78,2,8.30270465118429,8.76606392986158
"234",78,78,3,8.3209193036916,8.76606392986159
"235",79,79,1,8.3000842265949,8.76609231033791
"236",79,79,2,8.28467233478632,8.76609231033791
"237",79,79,3,8.31909756061449,8.76609231033791
"238",80,80,1,8.29729637255123,8.76572458655536
"239",80,80,2,8.31135443896198,8.76572458655536
"240",80,80,3,7.7645404241477,8.76572458655536
"241",81,81,1,8.35803686009848,8.76739505904662
"242",81,81,2,8.33078937690489,8.76739505904662
"243",81,81,3,8.35900200874944,8.76739505904662
"244",82,82,1,7.91866073479334,8.74332126661498
"245",82,82,2,7.54574224567126,8.74332126661498
"246",82,82,3,8.33701916931277,8.74332126661498
"247",83,83,1,8.34191741832454,8.76802396959516
"248",83,83,2,8.31385828414981,8.76802396959516
"249",83,83,3,8.33998143664674,8.76802396959516
"250",84,84,1,8.34152527775698,8.76826462287791
"251",84,84,2,8.3238613645111,8.76826462287791
"252",84,84,3,8.04378169681076,8.76826462287791
"253",85,85,1,8.3321261498565,8.7500664523121
"254",85,85,2,8.30894304611235,8.7500664523121
"255",85,85,3,7.69428689074391,8.7500664523121
"256",86,86,1,8.34577126373958,8.76872735901214
"257",86,86,2,8.33140378465846,8.76872735901215
"258",86,86,3,7.47927644265943,8.76872735901215
"259",87,87,1,8.36184335851327,8.80358079040765
"260",87,87,2,8.35014877595683,8.80358079040765
"261",87,87,3,8.37069497022799,8.80358079040764
"262",88,88,1,8.37091798228739,8.80403824084518
"263",88,88,2,8.35286587672888,8.80403824084518
"264",88,88,3,7.66156602984219,8.80403824084518
"265",89,89,1,8.37107718611873,8.80478641171383
"266",89,89,2,8.34497210470818,8.80478641171383
"267",89,89,3,8.37546755286185,8.80478641171383
"268",90,90,1,8.37534797169574,8.80506777441484
"269",90,90,2,8.35660682847809,8.80506777441485
"270",90,90,3,8.37466312206671,8.80506777441484
"271",91,91,1,8.37383934157172,8.80539023904609
"272",91,91,2,8.35194663235023,8.80539023904609
"273",91,91,3,8.37943516984795,8.80539023904609
"274",92,92,1,8.37285947063086,8.80541049691001
"275",92,92,2,8.36063674342714,8.80541049691001
"276",92,92,3,7.72058052037114,8.80541049691001
"277",93,93,1,8.38209381521492,8.81656358208284
"278",93,93,2,8.36237070086631,8.81656358208284
"279",93,93,3,8.36835035970303,8.81656358208284
"280",94,94,1,8.36102017460936,8.81651791532559
"281",94,94,2,8.36887788311245,8.81651791532559
"282",94,94,3,8.35371978303529,8.81651791532559
"283",95,95,1,8.35876744376777,8.81638875472247
"284",95,95,2,8.36086389470075,8.81638875472247
"285",95,95,3,8.35748486508764,8.81638875472247
"286",96,96,1,8.35367816587807,8.81611126758102
"287",96,96,2,8.37190854534877,8.81611126758102
"288",96,96,3,8.37890677214035,8.81611126758102
"289",97,97,1,8.34513800198415,8.7979589728685
"290",97,97,2,8.35805268552815,8.7979589728685
"291",97,97,3,8.34366907894134,8.7979589728685
"292",98,98,1,8.33951174213274,8.79781929895369
"293",98,98,2,8.35404309046133,8.79781929895369
