"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3229510954903,13.6537348238247
"2",1,1,2,17.6906852548856,13.6537348238247
"3",1,1,3,17.6774692407324,13.6537348238247
"4",2,2,1,17.6051119199808,13.5280983789116
"5",2,2,2,17.6194050325332,13.5280983789116
"6",2,2,3,17.6037188129041,13.5280983789116
"7",3,3,1,17.6037201753924,13.527896147071
"8",3,3,2,17.6173841277417,13.527896147071
"9",3,3,3,17.6119550669828,13.527896147071
"10",4,4,1,17.609654096883,13.5275247582146
"11",4,4,2,17.6238363482979,13.5275247582146
"12",4,4,3,17.612766988881,13.5275247582146
"13",5,5,1,17.7963986455216,13.4054005687531
"14",5,5,2,17.5876011279497,13.4054005687531
"15",5,5,3,17.5733312727468,13.4054005687531
"16",6,6,1,17.5674961916454,13.4047403529179
"17",6,6,2,17.5811993029746,13.4047403529179
"18",6,6,3,17.5832900773188,13.4047403529179
"19",7,7,1,17.5698683295312,13.404376080502
"20",7,7,2,17.5915359857239,13.404376080502
"21",7,7,3,17.5684247586577,13.404376080502
"22",8,8,1,17.5043647820776,13.2787903017646
"23",8,8,2,17.5551134644492,13.2787903017646
"24",8,8,3,17.5133170046233,13.2787903017646
"25",9,9,1,17.9262242429478,13.2819730815868
"26",9,9,2,17.5716457874521,13.2819730815868
"27",9,9,3,17.5298736848866,13.2819730815868
"28",10,10,1,17.5004763745139,13.275188889227
"29",10,10,2,17.5493409810952,13.275188889227
"30",10,10,3,17.5004410689013,13.275188889227
"31",11,11,1,17.448746591192,13.1486014785914
"32",11,11,2,17.4925088606599,13.1486014785914
"33",11,11,3,17.4514164903819,13.1486014785914
"34",12,12,1,17.4438478165155,13.148454938301
"35",12,12,2,17.5051845943386,13.148454938301
"36",12,12,3,17.4555236265522,13.148454938301
"37",13,13,1,17.9484110278666,13.152278384871
"38",13,13,2,17.5081881807855,13.152278384871
"39",13,13,3,17.454844152967,13.152278384871
"40",14,14,1,17.4419426379748,13.1448737092282
"41",14,14,2,17.5022175673753,13.1448737092282
"42",14,14,3,17.4525718547914,13.1448737092282
"43",15,15,1,17.4461177693288,13.1446455191586
"44",15,15,2,17.496738468744,13.1446455191586
"45",15,15,3,17.4621109034341,13.1446455191586
"46",16,16,1,17.4539545161935,13.1444399588573
"47",16,16,2,17.4800674639206,13.1444399588573
"48",16,16,3,17.4554536018295,13.1444399588573
"49",17,17,1,17.4470371433735,13.1442824191747
"50",17,17,2,17.9124679212916,13.1442824191747
"51",17,17,3,17.4534097981428,13.1442824191747
"52",18,18,1,17.4581223101814,13.1464583698579
"53",18,18,2,17.4663097390956,13.1464583698579
"54",18,18,3,17.4452400352922,13.1464583698579
"55",19,19,1,17.4519435229999,13.1464200811987
"56",19,19,2,17.4660784507613,13.1464200811987
"57",19,19,3,17.4568219973822,13.1464200811987
"58",20,20,1,17.4596379068491,13.1462681504583
"59",20,20,2,17.4724496113161,13.1462681504583
"60",20,20,3,17.452625805144,13.1462681504583
"61",21,21,1,17.4445212330844,13.1462190864443
"62",21,21,2,17.9242892398687,13.1462190864443
"63",21,21,3,17.4380117545917,13.1462190864443
"64",22,22,1,17.4472395228862,13.1474941461418
"65",22,22,2,17.4668711361354,13.1474941461418
"66",22,22,3,17.447316690336,13.1474941461418
"67",23,23,1,17.4596684129146,13.1473126440381
"68",23,23,2,17.4600370728921,13.1473126440381
"69",23,23,3,17.4519230403468,13.1473126440381
"70",24,24,1,17.4534833226612,13.1471118959945
"71",24,24,2,17.6185424462741,13.1471118959945
"72",24,24,3,17.4429743452283,13.1471118959945
"73",25,25,1,17.4661537284243,13.1465856504022
"74",25,25,2,17.8621595077975,13.1465856504022
"75",25,25,3,17.4525462812696,13.1465856504022
"76",26,26,1,17.4953213111487,13.1488687840342
"77",26,26,2,17.6386662992183,13.1488687840342
"78",26,26,3,17.4544337965073,13.1488687840342
"79",27,27,1,17.4723997660017,13.113692273222
"80",27,27,2,17.6108102539114,13.113692273222
"81",27,27,3,17.390570816982,13.113692273222
"82",28,28,1,17.4710310411181,13.1135234721044
"83",28,28,2,17.6215161398537,13.1135234721044
"84",28,28,3,17.434094548668,13.1135234721044
"85",29,29,1,17.4776528198756,13.1127007217713
"86",29,29,2,17.933603801691,13.1127007217713
"87",29,29,3,17.4380412092713,13.1127007217713
"88",30,30,1,17.4359068402866,12.9896091244825
"89",30,30,2,17.5989905058623,12.9896091244825
"90",30,30,3,17.3723326503807,12.9896091244825
"91",31,31,1,17.4484395081172,12.9897232149784
"92",31,31,2,17.5817199708718,12.9897232149784
"93",31,31,3,17.4084426725448,12.9897232149784
"94",32,32,1,18.460297785853,13.0252423875714
"95",32,32,2,17.618622870862,13.0252423875714
"96",32,32,3,17.4549354732165,13.0252423875713
"97",33,33,1,17.4196632412345,12.8958673081386
"98",33,33,2,17.6218022134443,12.8958673081386
"99",33,33,3,17.3513407441,12.8958673081386
"100",34,34,1,17.3762116337187,12.893586361141
"101",34,34,2,17.5641544904427,12.893586361141
"102",34,34,3,17.3812005196539,12.893586361141
"103",35,35,1,17.3827737624793,12.8937747020082
"104",35,35,2,17.5433753130482,12.8937747020082
"105",35,35,3,17.3856958808385,12.8937747020082
"106",36,36,1,17.3265772177716,12.7618155899252
"107",36,36,2,17.3634185220643,12.7618155899252
"108",36,36,3,17.3318614690984,12.7618155899252
"109",37,37,1,17.3224681334188,12.7618127851512
"110",37,37,2,17.9160011424869,12.7618127851512
"111",37,37,3,17.324218946766,12.7618127851512
"112",38,38,1,17.3360033045741,12.7672429076577
"113",38,38,2,17.3706008043706,12.7672429076577
"114",38,38,3,17.3367667589273,12.7672429076577
"115",39,39,1,17.2780620344751,12.6352455134442
"116",39,39,2,17.3111047988633,12.6352455134442
"117",39,39,3,17.2839598081597,12.6352455134442
"118",40,40,1,17.2936245251077,12.6349626083583
"119",40,40,2,17.3345146797597,12.6349626083583
"120",40,40,3,17.2971654528709,12.6349626083583
"121",41,41,1,17.2953171904387,12.6344929072365
"122",41,41,2,17.6504352633095,12.6344929072365
"123",41,41,3,17.297221932353,12.6344929072365
"124",42,42,1,17.2513260069401,12.501549265204
"125",42,42,2,17.2979013105477,12.501549265204
"126",42,42,3,17.2939367583072,12.501549265204
"127",43,43,1,17.2565803645073,12.5010604644195
"128",43,43,2,17.2888204602766,12.5010604644195
"129",43,43,3,17.2917155056128,12.5010604644195
"130",44,44,1,17.2512034229927,12.5007647054262
"131",44,44,2,17.2757123865584,12.5007647054262
"132",44,44,3,17.2901983427312,12.5007647054262
"133",45,45,1,17.184602668539,12.3657019675632
"134",45,45,2,17.850749840209,12.3657019675632
"135",45,45,3,17.2378222337783,12.3657019675632
"136",46,46,1,17.1871610389013,12.3685891645373
"137",46,46,2,17.2421946313722,12.3685891645373
"138",46,46,3,17.2382407831435,12.3685891645373
"139",47,47,1,17.2068662259106,12.3681666314875
"140",47,47,2,17.230462226087,12.3681666314875
"141",47,47,3,17.2389077623303,12.3681666314875
"142",48,48,1,17.1285327886027,12.2310757126397
"143",48,48,2,17.1709037040074,12.2310757126397
"144",48,48,3,17.1793794131711,12.2310757126397
"145",49,49,1,17.1434977121591,12.2308567220203
"146",49,49,2,17.7363712173571,12.2308567220203
"147",49,49,3,17.2055358933531,12.2308567220203
"148",50,50,1,17.1638309804248,12.2333301844442
"149",50,50,2,17.1781426760297,12.2333301844442
"150",50,50,3,17.1982916782941,12.2333301844442
"151",51,51,1,17.6534141624655,12.2342639305399
"152",51,51,2,17.2038172589098,12.2342639305399
"153",51,51,3,17.1572353881274,12.2342639305399
"154",52,52,1,17.1558943366466,12.2343268297702
"155",52,52,2,17.2021822165973,12.2343268297702
"156",52,52,3,17.1522769335706,12.2343268297702
"157",53,53,1,17.1633645301657,12.2343961393925
"158",53,53,2,17.8439253194282,12.2343961393925
"159",53,53,3,17.1558986529246,12.2343961393925
"160",54,54,1,17.1581372595492,12.2358827661691
"161",54,54,2,17.1923458629439,12.2358827661691
"162",54,54,3,17.1620107190706,12.2358827661691
"163",55,55,1,17.1668006246411,12.2364896049534
"164",55,55,2,17.2461556565737,12.2364896049534
"165",55,55,3,17.1607947523782,12.2364896049534
"166",56,56,1,17.1784615013501,12.2371498073485
"167",56,56,2,17.175966573357,12.2371498073485
"168",56,56,3,17.1558090508235,12.2371498073485
"169",57,57,1,17.1536715642719,12.236530259306
"170",57,57,2,17.8512909352758,12.236530259306
"171",57,57,3,17.1502990645473,12.236530259306
"172",58,58,1,17.1450574373294,12.2423302040452
"173",58,58,2,17.4773062305249,12.2423302040452
"174",58,58,3,17.1488309122628,12.2423302040452
"175",59,59,1,17.1405894243443,12.2101573226149
"176",59,59,2,17.1502522083096,12.2101573226149
"177",59,59,3,17.1340675140765,12.2101573226149
"178",60,60,1,17.119305296669,12.2096516477796
"179",60,60,2,17.2026494985825,12.2096516477796
"180",60,60,3,17.1194166046808,12.2096516477796
"181",61,61,1,17.1511216769231,12.2107295688598
"182",61,61,2,17.470712034897,12.2107295688598
"183",61,61,3,17.1181875290181,12.2107295688598
"184",62,62,1,17.1502845391086,12.2065021047309
"185",62,62,2,17.211886934393,12.2065021047309
"186",62,62,3,17.1211659092831,12.2065021047309
"187",63,63,1,17.1312150068856,12.2055589832152
"188",63,63,2,17.1795357029097,12.2055589832152
"189",63,63,3,17.1211141471918,12.2055589832152
"190",64,64,1,18.4640217196079,12.2307047245952
"191",64,64,2,17.1377011772809,12.2307047245952
"192",64,64,3,17.1399393278732,12.2307047245952
"193",65,65,1,17.1294728211205,12.225672124768
"194",65,65,2,18.0509193838694,12.225672124768
"195",65,65,3,17.1367441364396,12.225672124768
"196",66,66,1,17.1325182390531,12.235797660479
"197",66,66,2,17.2056864092354,12.235797660479
"198",66,66,3,17.1367464805689,12.235797660479
"199",67,67,1,17.1369099315972,12.236498231833
"200",67,67,2,17.16905037712,12.236498231833
"201",67,67,3,17.1203820392817,12.236498231833
"202",68,68,1,17.1152529051232,12.2374806221991
"203",68,68,2,17.1928301023785,12.2374806221991
"204",68,68,3,17.1265773660801,12.2374806221991
"205",69,69,1,17.1224388633545,12.2382532944903
"206",69,69,2,17.5540629367405,12.2382532944903
"207",69,69,3,17.1160726146846,12.2382532944903
"208",70,70,1,17.0892266052548,12.1008073542243
"209",70,70,2,17.737798426913,12.1008073542243
"210",70,70,3,17.2261208799841,12.1008073542243
"211",71,71,1,17.0935139359767,12.1079371629875
"212",71,71,2,17.1019067315831,12.1079371629875
"213",71,71,3,17.0886332283172,12.1079371629875
"214",72,72,1,17.0781752321039,12.1090816127216
"215",72,72,2,17.1024075703713,12.1090816127216
"216",72,72,3,17.0874057172148,12.1090816127216
"217",73,73,1,17.0228910584441,11.9691118329927
"218",73,73,2,17.1895305309942,11.9691118329927
"219",73,73,3,17.0202062124432,11.9691118329927
"220",74,74,1,17.0219962784608,11.9649550212819
"221",74,74,2,17.1874342326108,11.9649550212819
"222",74,74,3,17.0077825740304,11.9649550212819
"223",75,75,1,17.0140477656395,11.9658349287427
"224",75,75,2,17.1746717437703,11.9658349287427
"225",75,75,3,16.9961534437502,11.9658349287427
"226",76,76,1,16.9638788793896,11.8236827015664
"227",76,76,2,17.1362403854407,11.8236827015664
"228",76,76,3,16.9551444938575,11.8236827015664
"229",77,77,1,17.0649266213812,11.8242033525855
"230",77,77,2,17.3369027188391,11.8242033525855
"231",77,77,3,16.9763240236683,11.8242033525855
"232",78,78,1,16.9982380665882,11.8259629972548
"233",78,78,2,17.1469221718311,11.8259629972548
"234",78,78,3,16.9747246701866,11.8259629972548
"235",79,79,1,16.9566646038238,11.6849488282506
"236",79,79,2,17.0834358088871,11.6849488282506
"237",79,79,3,16.9358314929976,11.6849488282506
"238",80,80,1,16.9643235336783,11.6839745431572
"239",80,80,2,17.0874555252441,11.6839745431572
"240",80,80,3,16.9193990601663,11.6839745431572
"241",81,81,1,16.945704539225,11.6831744338211
"242",81,81,2,17.4518103089417,11.6831744338211
"243",81,81,3,16.9254665826028,11.6831744338211
"244",82,82,1,16.9058077188319,11.5397766695204
"245",82,82,2,16.9633628895032,11.5397766695204
"246",82,82,3,16.8774179601313,11.5397766695204
"247",83,83,1,16.9139438122676,11.5391529546775
"248",83,83,2,16.8741563373489,11.5391529546775
"249",83,83,3,16.8601127411306,11.5391529546775
"250",84,84,1,16.8838886274109,11.5389691315815
"251",84,84,2,16.906092925783,11.5389691315815
"252",84,84,3,16.8551743608513,11.5389691315816
"253",85,85,1,16.8408778404829,11.3898900928393
"254",85,85,2,17.0898273449348,11.3898900928393
"255",85,85,3,16.9317717223389,11.3898900928393
"256",86,86,1,16.8463025838986,11.3867537897231
"257",86,86,2,16.8133490182866,11.3867537897231
"258",86,86,3,16.9612704196327,11.3867537897231
"259",87,87,1,16.7946804827449,11.3865985910588
"260",87,87,2,16.7970964377207,11.3865985910588
"261",87,87,3,16.9445312803304,11.3865985910588
"262",88,88,1,16.7505140789801,11.2399216986362
"263",88,88,2,16.7640388018816,11.2399216986362
"264",88,88,3,16.9061026008419,11.2399216986363
"265",89,89,1,16.7252394915276,11.158270441534
"266",89,89,2,17.1964067018527,11.158270441534
"267",89,89,3,16.8618243632701,11.158270441534
"268",90,90,1,16.7089813946491,11.1598735113487
"269",90,90,2,16.7243135192816,11.1598735113487
"270",90,90,3,16.8579584398695,11.1598735113487
"271",91,91,1,16.708575280033,10.9840720571804
"272",91,91,2,16.7076925061527,10.9840720571804
"273",91,91,3,16.7730248745859,10.9840720571804
"274",92,92,1,16.7052626285727,10.9844653641017
"275",92,92,2,16.7174066373111,10.9844653641017
"276",92,92,3,16.7729046660481,10.9844653641017
"277",93,93,1,16.704038268765,10.9845343354257
"278",93,93,2,16.8690254858214,10.9845343354257
"279",93,93,3,16.779410449062,10.9845343354257
"280",94,94,1,16.6905404005959,10.9343260497405
"281",94,94,2,16.6969849204343,10.9343260497405
"282",94,94,3,17.1370359077873,10.9343260497405
"283",95,95,1,16.721519380194,10.9714730287607
"284",95,95,2,16.724592866691,10.9714730287607
"285",95,95,3,16.7652741942761,10.9714730287607
"286",96,96,1,16.9932115829598,10.9864443141954
"287",96,96,2,16.7389220340868,10.9864443141954
"288",96,96,3,16.7785320735693,10.9864443141954
"289",97,97,1,16.73437784473,10.9862741300034
"290",97,97,2,16.9040399620997,10.9862741300034
"291",97,97,3,16.7408890312207,10.9862741300034
"292",98,98,1,16.7179561095853,10.992037165705
"293",98,98,2,16.7408630072278,10.992037165705
"294",98,98,3,16.741837850008,10.992037165705
"295",99,99,1,16.730864462547,10.9920228042446
