"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6682849745887,10.2515914411358
"2",1,1,2,15.6695578344976,10.2515914411358
"3",1,1,3,15.6668462243122,10.2515914411358
"4",2,2,1,15.6592505959847,10.2518980488209
"5",2,2,2,15.6652876508362,10.2518980488209
"6",2,2,3,15.6649090774384,10.2518980488209
"7",3,3,1,15.9041660737556,10.1886225066292
"8",3,3,2,15.6117136888403,10.1886225066292
"9",3,3,3,15.6729235654583,10.1886225066292
"10",4,4,1,15.646406796313,10.1885487792982
"11",4,4,2,15.6336708404482,10.1885487792982
"12",4,4,3,15.7462415618133,10.1885487792982
"13",5,5,1,15.630729607401,10.1885185922552
"14",5,5,2,15.6389269446079,10.1885185922552
"15",5,5,3,15.7447331116023,10.1885185922552
"16",6,6,1,15.646536530549,10.1881737205672
"17",6,6,2,15.6400999921877,10.1881737205671
"18",6,6,3,15.6708709852415,10.1881737205672
"19",7,7,1,15.9396473037439,10.1511765473158
"20",7,7,2,15.6475125083197,10.1511765473158
"21",7,7,3,15.628430298242,10.1511765473158
"22",8,8,1,15.6531595856838,10.1510652750396
"23",8,8,2,15.6160268225593,10.1510652750396
"24",8,8,3,15.636389259256,10.1510652750396
"25",9,9,1,15.6000203553777,10.1514285664549
"26",9,9,2,15.6179724424574,10.1514285664549
"27",9,9,3,15.6303886701445,10.1514285664549
"28",10,10,1,15.6460851918302,10.1512716622182
"29",10,10,2,15.604102401364,10.1512716622182
"30",10,10,3,15.6352604962038,10.1512716622182
"31",11,11,1,15.9173510104958,10.1412481501476
"32",11,11,2,15.6049691122622,10.1412481501476
"33",11,11,3,15.6188511273325,10.1412481501476
"34",12,12,1,15.6538764611333,10.1418282984812
"35",12,12,2,15.6217790415811,10.1418282984812
"36",12,12,3,15.7203763982505,10.1418282984812
"37",13,13,1,15.64781863541,10.1408149159241
"38",13,13,2,15.6372859088007,10.1408149159241
"39",13,13,3,15.6330047481582,10.1408149159241
"40",14,14,1,15.631390707943,10.1406962330473
"41",14,14,2,15.61345493631,10.1406962330473
"42",14,14,3,15.626554313114,10.1406962330473
"43",15,15,1,15.9169090110293,10.1111740655409
"44",15,15,2,15.598940454464,10.1111740655409
"45",15,15,3,15.5950851591411,10.1111740655409
"46",16,16,1,15.6170911504182,10.1109653997198
"47",16,16,2,15.5961793346614,10.1109653997198
"48",16,16,3,15.5912901744392,10.1109653997198
"49",17,17,1,15.5857539504024,10.10917835145
"50",17,17,2,15.5817915288803,10.10917835145
"51",17,17,3,15.6122290083692,10.10917835145
"52",18,18,1,15.5827030604201,10.1041013948493
"53",18,18,2,15.5579979795593,10.1041013948493
