"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5295319254688,33.0795444162578,35.5969414352297,37.4423139772886,40.350849505566,43.0127290383979,48.5012290321591,50.6383004460992,55.2101361468702,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2001,22.484816,6.9552840745312
"2",1,1,2,19.1516506683152,36.7016631591042,39.2190601780761,41.0644327201349,43.9729682484124,46.6348477812443,52.1233477750055,54.2604191889455,58.8322548897166,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2002,10.100551,-9.05109966831518
"3",1,1,3,15.7163785471727,33.2663910379618,35.7837880569336,37.6291605989925,40.53769612727,43.1995756601018,48.6880756538631,50.8251470678031,55.3969827685742,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2003,9.752993,-5.96338554717272
"4",2,2,1,15.6299151450127,33.1810937824854,35.6986580750809,37.5441532367147,40.4528820286188,43.1149384355122,48.6038031239464,50.7410165399929,55.3131560257923,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2004,9.568847,-6.06106814501265
"5",2,2,2,15.5789514836234,33.1301301210961,35.6476944136917,37.4931895753254,40.4019183672295,43.0639747741229,48.5528394625571,50.6900528786036,55.262192364403,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2005,13.604618,-1.97433348362336
"6",2,2,3,16.695878632129,34.2470572696017,36.7646215621973,38.610116723831,41.5188455157351,44.1809019226285,49.6697666110627,51.8069800271092,56.3791195129086,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2006,10.374326,-6.32155263212898
"7",3,3,1,15.806627147522,33.3562625417711,35.8736054695161,37.718938360116,40.6274113927865,43.2892337299005,48.7776157924433,50.9146412872003,55.4863787530884,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2007,10.845872,-4.960755147522
"8",3,3,2,15.9370049367827,33.4866403310318,36.0039832587768,37.8493161493767,40.7577891820472,43.4196115191613,48.907993581704,51.045019076461,55.6167565423491,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2008,8.836444,-7.10056093678271
"9",3,3,3,15.3814180368439,32.9310534310929,35.448396358838,37.2937292494379,40.2022022821083,42.8640246192224,48.3524066817652,50.4894321765222,55.0611696424102,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2009,8.878973,-6.50244503684386
"10",4,4,1,15.3932501188421,32.9431712344848,35.4605551464848,37.3059180805057,40.2144384653262,42.8763041389296,48.3647755565009,50.5018358436561,55.0736477409025,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2010,9.696763,-5.69648711884211
