"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.52665769076868,6.66131428624475
"2",1,1,2,3.55333938646174,6.66131428624475
"3",1,1,3,3.54693736045752,6.66131428624475
"4",2,2,1,3.51491358343661,6.66127055077839
"5",2,2,2,3.56211833034329,6.66127055077839
"6",2,2,3,3.5371896785774,6.66127055077839
"7",3,3,1,3.81768496111229,6.66116585539339
"8",3,3,2,3.56926402984928,6.66116585539339
"9",3,3,3,3.53488441712965,6.66116585539339
"10",4,4,1,3.51201309917395,6.65642712712912
"11",4,4,2,3.54353641619891,6.65642712712912
"12",4,4,3,3.53943583419209,6.65642712712912
"13",5,5,1,3.49834115580595,6.65644575187943
"14",5,5,2,3.55513316940392,6.65644575187943
"15",5,5,3,3.54255102520956,6.65644575187943
"16",6,6,1,3.48219420354287,6.58379984763376
"17",6,6,2,3.53323342286142,6.58379984763376
"18",6,6,3,3.49259802773773,6.58379984763376
"19",7,7,1,3.7831888304885,6.58372366471748
"20",7,7,2,3.52765813720725,6.58372366471748
"21",7,7,3,3.51895042570389,6.58372366471748
"22",8,8,1,3.482965123268,6.57877955234836
"23",8,8,2,3.53571084444097,6.57877955234836
"24",8,8,3,3.50684957884469,6.57877955234836
"25",9,9,1,3.47149144031493,6.57874371269069
"26",9,9,2,3.54683259568582,6.57874371269069
"27",9,9,3,3.48940845084308,6.57874371269069
"28",10,10,1,3.47782227262788,6.57874382021969
"29",10,10,2,3.53117162874345,6.57874382021969
"30",10,10,3,3.51261775900746,6.57874382021969
"31",11,11,1,3.78501948522737,6.57854778122597
"32",11,11,2,3.53741004619484,6.57854778122597
"33",11,11,3,3.51038232557881,6.57854778122597
"34",12,12,1,3.46771174705646,6.5745106546076
"35",12,12,2,3.52625209926376,6.5745106546076
"36",12,12,3,3.50101052758316,6.5745106546076
"37",13,13,1,3.45405885287133,6.56708820020268
"38",13,13,2,3.53475136410638,6.56708820020268
"39",13,13,3,3.48822447634128,6.56708820020268
"40",14,14,1,3.4605027607407,6.56696931539135
"41",14,14,2,3.52443217111631,6.56696931539135
"42",14,14,3,3.51153998663621,6.56696931539135
"43",15,15,1,3.73770723648357,6.56680445296457
"44",15,15,2,3.53397420752816,6.56680445296457
"45",15,15,3,3.50177752359634,6.56680445296457
"46",16,16,1,3.44724078595121,6.56264971448413
"47",16,16,2,3.52598144685393,6.56264971448413
"48",16,16,3,3.49483827312458,6.56264971448413
"49",17,17,1,3.46663787365412,6.56248972893495
"50",17,17,2,3.51883972447318,6.56248972893495
"51",17,17,3,3.47066889999789,6.56248972893495
"52",18,18,1,3.45867228255398,6.56246427272395
"53",18,18,2,3.52182157713467,6.56246427272395
"54",18,18,3,3.48600890790797,6.56246427272395
"55",19,19,1,3.68689261953359,6.56224090483242
"56",19,19,2,3.53431189815447,6.56224090483242
"57",19,19,3,3.49331020354363,6.56224090483243
"58",20,20,1,3.45454666074929,6.55798392749253
"59",20,20,2,3.51939674617704,6.55798392749253
"60",20,20,3,3.4890874834052,6.55798392749253
"61",21,21,1,3.43924829952264,6.5579582325469
"62",21,21,2,3.51369422900258,6.5579582325469
