"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.97928958003038,29.1928572409934,32.0923181387678,34.2177617963246,37.5677240670642,40.633595505644,46.9550819455719,49.4164954428363,54.6821959841234,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2001,4.748399,-4.23089058003038
"2",1,1,2,7.67713739894057,27.8907050599036,30.7901659576779,32.9156096152348,36.2655718859744,39.3314433245542,45.6529297644821,48.1143432617465,53.3800438030335,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2002,4.401872,-3.27526539894057
"3",1,1,3,7.5638652325261,27.7774328934891,30.6768937912635,32.8023374488203,36.1522997195599,39.2181711581397,45.5396575980676,48.001071095332,53.2667716366191,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2003,4.347948,-3.2159172325261
"4",2,2,1,7.55085876576422,27.764641105963,30.6641327976111,32.7895990285516,36.139596877738,39.2055008775632,45.5270544551632,47.9884940939963,53.254250559927,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2004,3.991306,-3.55955276576422
"5",2,2,2,7.43438092083443,27.6481632610332,30.5476549526813,32.6731211836219,36.0231190328082,39.0890230326334,45.4105766102334,47.8720162490665,53.1377727149972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,74.031117,66.5967360791656
"6",2,2,3,30.3091019143503,50.5228842545491,53.4223759461971,55.5478421771377,58.897840026324,61.9637440261493,68.2852976037493,70.7467372425824,76.0124937085131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2006,75.130041,44.8209390856497
"7",3,3,1,31.2499555115966,51.6751190456707,54.6049315355295,56.7526243632483,60.1376540799457,63.2356190981832,69.6232789353585,72.1104585391696,77.4312804980244,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.3,0.266666666666667,0.233333333333333,1,1,1,1,1,1,1,1,2007,5.056046,-26.1939095115966
"8",3,3,2,7.80542839883981,28.2305919329139,31.1604044227727,33.3080972504915,36.6931269671889,39.7910919854264,46.1787518226017,48.6659314264128,53.9867533852677,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,1,1,1,1,1,1,1,0,2008,4.11771,-3.68771839883981
"9",3,3,3,7.49149105599421,27.9166545900683,30.8464670799271,32.9941599076459,36.3791896243433,39.4771546425808,45.8648144797561,48.3519940835672,53.6728160424221,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2009,3.826951,-3.66454005599421
"10",4,4,1,7.39845209407888,27.8404665167646,30.7726961203878,32.9221608082217,36.309983195764,39.4105040546614,45.80343375145,48.2926652941056,53.6178769646023,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2010,4.972017,-2.42643509407888
