"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98983063508766,3.80160515199789
"2",1,1,2,4.98436264805972,3.80160515199789
"3",1,1,3,4.99006974384967,3.80160515199789
"4",2,2,1,4.99037513904452,3.78537192187699
"5",2,2,2,5.03501944442587,3.78537192187699
"6",2,2,3,4.97180425150244,3.78537192187699
"7",3,3,1,5.07171856728528,3.78571623659517
"8",3,3,2,4.96928117874475,3.78571623659517
"9",3,3,3,4.97726348206468,3.78571623659517
"10",4,4,1,4.97856914747047,3.78580566969872
"11",4,4,2,4.97826009724276,3.78580566969872
"12",4,4,3,5.04504567647559,3.78580566969872
"13",5,5,1,4.98136070907393,3.7858091328905
"14",5,5,2,5.03686012400466,3.7858091328905
"15",5,5,3,5.05174652921764,3.7858091328905
"16",6,6,1,5.01444725815568,3.77127112157319
"17",6,6,2,5.03738390463919,3.77127112157319
"18",6,6,3,4.96338846864912,3.77127112157319
"19",7,7,1,5.08359716428342,3.7717662608102
"20",7,7,2,4.96558824187362,3.7717662608102
"21",7,7,3,5.09497702049863,3.7717662608102
"22",8,8,1,4.97152930571239,3.76191292190859
"23",8,8,2,5.04754294856103,3.76191292190859
"24",8,8,3,5.03177042420942,3.76191292190859
"25",9,9,1,4.96771935917851,3.76167915647774
"26",9,9,2,4.9577876919262,3.76167915647774
"27",9,9,3,4.96044054455722,3.76167915647774
"28",10,10,1,4.96408631309364,3.75820419418409
"29",10,10,2,4.9574601476703,3.75820419418409
"30",10,10,3,4.96660340448987,3.75820419418409
"31",11,11,1,5.10004672158527,3.75904669677412
"32",11,11,2,4.96049721880466,3.75904669677412
"33",11,11,3,4.9639965676149,3.75904669677412
"34",12,12,1,4.95031892631815,3.75540697336085
"35",12,12,2,4.95618362219671,3.75540697336085
"36",12,12,3,4.95485168274948,3.75540697336085
"37",13,13,1,4.96430485736863,3.75556556677697
"38",13,13,2,4.94781343487458,3.75556556677697
"39",13,13,3,4.95824392377583,3.75556556677696
"40",14,14,1,4.94173631302781,3.7405054783583
"41",14,14,2,5.00271215768376,3.7405054783583
"42",14,14,3,4.97420404362995,3.7405054783583
"43",15,15,1,5.04847375814346,3.74057521131442
"44",15,15,2,4.96680962333189,3.74057521131442
"45",15,15,3,4.95039749944213,3.74057521131442
"46",16,16,1,4.95187534957048,3.74048965475323
"47",16,16,2,4.94865633462745,3.74048965475323
"48",16,16,3,4.96833054161826,3.74048965475323
"49",17,17,1,4.95034623687233,3.74054178348793
"50",17,17,2,4.95213935549807,3.74054178348793
"51",17,17,3,4.94222682412159,3.74054178348793
"52",18,18,1,4.95014752984971,3.72275709801959
"53",18,18,2,4.94260812313358,3.72275709801959
"54",18,18,3,4.92895488166432,3.72275709801959
"55",19,19,1,5.0800206142211,3.72351701951632
"56",19,19,2,4.93739400886512,3.72351701951632
"57",19,19,3,4.95102584392697,3.72351701951633
"58",20,20,1,4.93980048474752,3.72357597014403
"59",20,20,2,4.94036442403435,3.72357597014403
"60",20,20,3,4.94382706148778,3.72357597014403
"61",21,21,1,4.93316184685145,3.72367847705925
"62",21,21,2,4.95121194572058,3.72367847705925
"63",21,21,3,4.93740429840595,3.72367847705925
"64",22,22,1,4.92622965006213,3.7166852610718
"65",22,22,2,4.93027510084366,3.7166852610718
"66",22,22,3,4.95516442861722,3.7166852610718
"67",23,23,1,5.02911319964857,3.71681695710832
"68",23,23,2,4.93149094368127,3.71681695710832
"69",23,23,3,4.92661165056547,3.71681695710832
"70",24,24,1,4.9383484066379,3.71695784271758
"71",24,24,2,4.95449903231193,3.71695784271758
"72",24,24,3,4.92247909236746,3.71695784271758
"73",25,25,1,4.94060675555542,3.71706036137164
"74",25,25,2,4.92942446611883,3.71706036137164
"75",25,25,3,4.94927623077641,3.71706036137164
"76",26,26,1,4.91610050668802,3.70859431989069
"77",26,26,2,4.94742014057334,3.70859431989069
"78",26,26,3,4.91319326286662,3.70859431989069
"79",27,27,1,5.05926130081902,3.70913201390716
"80",27,27,2,4.91245716507267,3.70913201390716
"81",27,27,3,4.91180520476296,3.70913201390716
"82",28,28,1,4.917477399336,3.70949827312085
"83",28,28,2,4.96724605576329,3.70949827312085
"84",28,28,3,4.92035652619403,3.70949827312085
"85",29,29,1,4.91817696247229,3.70958009310014
"86",29,29,2,4.91117881455401,3.70958009310014
"87",29,29,3,4.92450246617423,3.70958009310014
"88",30,30,1,4.90441662706453,3.70243012366019
"89",30,30,2,4.90317660770966,3.70243012366019
"90",30,30,3,4.90907568969625,3.70243012366019
"91",31,31,1,5.02815087232542,3.70283662339587
"92",31,31,2,4.90540675270124,3.70283662339587
"93",31,31,3,4.90318877278702,3.70283662339587
"94",32,32,1,4.91788598065817,3.70302275659483
"95",32,32,2,4.91808202712742,3.70302275659483
"96",32,32,3,4.90092040983389,3.70302275659483
"97",33,33,1,4.90869055172256,3.70323037700737
"98",33,33,2,4.90447229227542,3.70323037700737
"99",33,33,3,4.89883980400054,3.70323037700737
