"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8636622212821,7.73791704833917
"2",1,1,2,27.5576847174654,7.73791704833917
"3",1,1,3,30.7637541785112,7.73791704833917
"4",2,2,1,27.195290750864,7.7375861652308
"5",2,2,2,26.9574663823179,7.7375861652308
"6",2,2,3,28.449939731436,7.7375861652308
"7",3,3,1,26.9445224506401,7.7375234911688
"8",3,3,2,28.2446040983859,7.7375234911688
"9",3,3,3,27.1260272776229,7.7375234911688
"10",4,4,1,28.7047317327589,7.73748790544302
"11",4,4,2,26.4084920292796,7.73748790544302
"12",4,4,3,26.6695763184943,7.73748790544302
"13",5,5,1,28.5482583617086,7.73148936553774
"14",5,5,2,26.5143523717321,7.73148936553774
"15",5,5,3,27.8121881483938,7.73148936553774
"16",6,6,1,28.8459527887384,7.73124206464244
"17",6,6,2,25.3114049420761,7.73124206464244
"18",6,6,3,26.9988715000241,7.73124206464244
"19",7,7,1,28.0692394021216,7.73175388386258
"20",7,7,2,24.9573043281017,7.73175388386258
"21",7,7,3,20.2515298785835,7.73175388386258
"22",8,8,1,23.2960676045148,7.73390785737718
"23",8,8,2,20.1715209136578,7.73390785737718
"24",8,8,3,20.3946406728715,7.73390785737719
"25",9,9,1,22.1037485182398,7.73101968417945
"26",9,9,2,20.0625485691627,7.73101968417945
"27",9,9,3,20.7043996852678,7.73101968417945
"28",10,10,1,19.7529934238743,7.7321233452511
"29",10,10,2,21.1105907186945,7.7321233452511
"30",10,10,3,22.4312149933358,7.7321233452511
"31",11,11,1,20.3447378240997,7.73043313514222
"32",11,11,2,20.8182230223081,7.73043313514222
"33",11,11,3,21.3311071729772,7.73043313514222
"34",12,12,1,17.5883148070993,7.73164192412349
"35",12,12,2,15.077712639011,7.73164192412349
"36",12,12,3,19.8906432039602,7.73164192412349
"37",13,13,1,17.1083639217083,7.73068143010435
"38",13,13,2,15.1679026892448,7.73068143010435
"39",13,13,3,15.4019302808384,7.73068143010435
"40",14,14,1,15.5037086884677,7.63353638201715
"41",14,14,2,15.1762738726729,7.63353638201715
"42",14,14,3,17.2435642485462,7.63353638201715
"43",15,15,1,15.2569958432555,7.63438181537108
"44",15,15,2,16.8164558426145,7.63438181537108
"45",15,15,3,14.6697475770809,7.63438181537108
"46",16,16,1,14.8706896411608,7.63563232645725
"47",16,16,2,14.7755318103371,7.63563232645725
"48",16,16,3,14.4664251427505,7.63563232645725
"49",17,17,1,14.7937779610769,7.63209340419101
"50",17,17,2,15.0050831513008,7.63209340419101
"51",17,17,3,14.4288120038187,7.63209340419101
"52",18,18,1,14.8799535449367,7.63327009916439
"53",18,18,2,17.0214958711917,7.63327009916439
"54",18,18,3,15.9949080555882,7.63327009916439
"55",19,19,1,15.4353818630027,7.63385520214903
"56",19,19,2,13.9817199317503,7.63385520214903
"57",19,19,3,15.0083934056803,7.63385520214903
"58",20,20,1,15.7619686546626,7.63497879043613
"59",20,20,2,15.5883616053134,7.63497879043613
"60",20,20,3,15.1021236548134,7.63497879043613
"61",21,21,1,16.7991363028588,7.63020528780659
"62",21,21,2,18.5897941880972,7.63020528780659
"63",21,21,3,14.9781295680421,7.63020528780659
"64",22,22,1,16.251935873266,7.63005308357688
"65",22,22,2,15.7534842829254,7.63005308357688
"66",22,22,3,19.6221013180756,7.63005308357688
"67",23,23,1,16.0468098559959,7.63179530549162
"68",23,23,2,16.9196118560336,7.63179530549162
"69",23,23,3,16.7029201964251,7.63179530549162
"70",24,24,1,15.232179309893,7.63102550361602
"71",24,24,2,15.4329399608089,7.63102550361602
"72",24,24,3,15.7956194983292,7.63102550361602
"73",25,25,1,15.6785383655519,7.62890633784881
"74",25,25,2,16.6935317535181,7.62890633784881
"75",25,25,3,16.2970361097831,7.62890633784881
"76",26,26,1,15.5969457657083,7.62991568690072
"77",26,26,2,15.7318437698718,7.62991568690072
