"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.14131427059165,9.11660563735399
"2",1,1,2,7.41183338763071,9.11660563735399
"3",1,1,3,8.12723819926438,9.11660563735399
"4",2,2,1,8.15860294578775,9.1286935083204
"5",2,2,2,8.15531377935842,9.1286935083204
"6",2,2,3,8.14215414291802,9.1286935083204
"7",3,3,1,8.16414125891269,9.12866869098982
"8",3,3,2,8.15184756233673,9.12866869098982
"9",3,3,3,8.15552881893449,9.12866869098982
"10",4,4,1,8.15878805171161,9.12858189855576
"11",4,4,2,8.15450711963414,9.12858189855576
"12",4,4,3,8.14874037476711,9.12858189855576
"13",5,5,1,8.15249880017477,9.11584236434423
"14",5,5,2,7.73702020437155,9.11584236434423
"15",5,5,3,8.14484737068141,9.11584236434423
"16",6,6,1,8.155100332917,9.11866656043795
"17",6,6,2,7.48797472710631,9.11866656043795
"18",6,6,3,8.13927885955337,9.11866656043795
"19",7,7,1,8.18561622298973,9.12785126459026
"20",7,7,2,8.14385060803157,9.12785126459026
"21",7,7,3,8.1643587705453,9.12785126459026
"22",8,8,1,8.16863206566611,9.12773837290303
"23",8,8,2,8.14134016721597,9.12773837290303
"24",8,8,3,8.16368475802925,9.12773837290303
"25",9,9,1,8.16440983494047,9.12184556439568
"26",9,9,2,7.39082774941104,9.12184556439568
"27",9,9,3,8.16185157274755,9.12184556439568
"28",10,10,1,8.1735633355212,9.13435681233949
"29",10,10,2,8.14341870898245,9.13435681233949
"30",10,10,3,8.16568534106975,9.13435681233949
"31",11,11,1,8.16694287534702,9.13429835091815
"32",11,11,2,8.1403828594803,9.13429835091815
"33",11,11,3,8.16786923882453,9.13429835091815
"34",12,12,1,8.17522652715207,9.13455016943638
"35",12,12,2,8.15086970333625,9.13455016943638
"36",12,12,3,8.16880993979538,9.13455016943638
"37",13,13,1,8.1605907047546,9.12052296167047
"38",13,13,2,7.3921552605339,9.12052296167047
"39",13,13,3,8.14990450847573,9.12052296167047
"40",14,14,1,8.17320299321864,9.13258542925278
"41",14,14,2,8.14368632699527,9.13258542925278
"42",14,14,3,8.16143485874443,9.13258542925278
"43",15,15,1,8.17453491693112,9.13260705517055
"44",15,15,2,8.1370541768071,9.13260705517055
"45",15,15,3,8.16979445914031,9.13260705517055
"46",16,16,1,8.17296184499706,9.13255677180017
"47",16,16,2,8.14370930286526,9.13255677180017
"48",16,16,3,8.1706397703076,9.13255677180017
"49",17,17,1,8.15972034571934,9.12098266009176
"50",17,17,2,7.61825429916192,9.12098266009176
"51",17,17,3,8.15542208071332,9.12098266009176
"52",18,18,1,8.15248928274481,9.09643832530797
"53",18,18,2,8.11619454839863,9.09643832530797
"54",18,18,3,8.14610681360052,9.09643832530797
"55",19,19,1,8.15019638807719,9.09685465543922
"56",19,19,2,8.11732480283793,9.09685465543922
"57",19,19,3,8.14740616839175,9.09685465543922
"58",20,20,1,8.13078091554185,8.82557293132722
"59",20,20,2,8.1176800321725,8.82557293132722
"60",20,20,3,8.11910040704683,8.82557293132722
"61",21,21,1,8.09811556700436,8.81723175776849
"62",21,21,2,6.89467283654431,8.81723175776849
"63",21,21,3,6.02614290843764,8.81723175776849
"64",22,22,1,7.76253504761774,8.8785937806774
"65",22,22,2,8.12140589750607,8.8785937806774
"66",22,22,3,8.14503549412242,8.8785937806774
"67",23,23,1,8.1131517630443,8.87871746752658
"68",23,23,2,8.12926221549887,8.87871746752658
"69",23,23,3,8.04779769914461,8.87871746752658
"70",24,24,1,8.10008244463035,8.87380190232808
"71",24,24,2,8.12627906028287,8.87380190232808
"72",24,24,3,8.12396224912116,8.87380190232808
"73",25,25,1,8.10207518128345,8.8510823995427
"74",25,25,2,7.08044435953159,8.8510823995427
"75",25,25,3,8.11082857280255,8.8510823995427
"76",26,26,1,8.09665650002593,8.86427945845081
"77",26,26,2,8.1219055603777,8.86427945845081
"78",26,26,3,7.98995280820407,8.86427945845081
"79",27,27,1,8.11705971037229,8.86381734984167
"80",27,27,2,8.11554068194251,8.86381734984167
"81",27,27,3,8.12574305181208,8.86381734984167
"82",28,28,1,8.11450232823789,8.86393700516062
"83",28,28,2,8.12607747479041,8.86393700516062
"84",28,28,3,8.12889665561261,8.86393700516062
"85",29,29,1,8.09279436808162,8.85129951860426
"86",29,29,2,7.38086169134464,8.85129951860426
"87",29,29,3,8.1073499578657,8.85129951860426
"88",30,30,1,8.10714931789934,8.85671536084707
"89",30,30,2,8.11795731530135,8.85671536084707
"90",30,30,3,8.12431767144257,8.85671536084707
"91",31,31,1,8.09571854504389,8.85669685745057
"92",31,31,2,8.11131989525546,8.85669685745057
"93",31,31,3,8.11772153113029,8.85669685745057
"94",32,32,1,8.09523188709286,8.85690213847595
"95",32,32,2,8.11024717487357,8.85690213847595
