"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4279720188481,8.2589643239909
"2",1,1,2,9.70814263297112,8.2589643239909
"3",1,1,3,9.59779151454692,8.2589643239909
"4",2,2,1,6.87222163083757,8.26044686274458
"5",2,2,2,7.07282836573774,8.26044686274458
"6",2,2,3,7.03761119259916,8.26044686274458
"7",3,3,1,11.0031288316255,8.24953739087291
"8",3,3,2,7.00453458844991,8.24953739087291
"9",3,3,3,7.02493046713744,8.24953739087291
"10",4,4,1,6.85677999544416,8.2505252058845
"11",4,4,2,6.98731986468892,8.2505252058845
"12",4,4,3,8.35830404543965,8.2505252058845
"13",5,5,1,6.79158914497401,8.25102681992049
"14",5,5,2,7.16664195287988,8.25102681992049
"15",5,5,3,6.84024594322669,8.25102681992049
"16",6,6,1,11.4959342974675,8.25679699974488
"17",6,6,2,7.06449775369584,8.25679699974488
"18",6,6,3,6.91722990275983,8.25679699974488
"19",7,7,1,6.94320644574683,8.24436186886873
"20",7,7,2,7.06776162499034,8.24436186886873
"21",7,7,3,6.83537918904799,8.24436186886873
"22",8,8,1,6.90074957211798,8.24451771512006
"23",8,8,2,7.2085883611395,8.24451771512006
"24",8,8,3,8.28359261706817,8.24451771512006
"25",9,9,1,6.86716363635839,8.24492703002294
"26",9,9,2,7.03462568113555,8.24492703002294
"27",9,9,3,6.85716043046434,8.24492703002294
"28",10,10,1,6.88620550943754,8.24510110993796
"29",10,10,2,7.1541463179996,8.24510110993796
"30",10,10,3,6.94384975311235,8.24510110993796
"31",11,11,1,6.93778931159152,8.22736600658845
"32",11,11,2,7.1181802938138,8.22736600658845
"33",11,11,3,6.85822229215461,8.22736600658845
"34",12,12,1,6.95227709912418,8.22749729202684
"35",12,12,2,7.00939962491982,8.22749729202685
"36",12,12,3,8.22897018928787,8.22749729202685
"37",13,13,1,6.85440319379829,8.22793425460008
"38",13,13,2,7.08416838168433,8.22793425460008
"39",13,13,3,6.98627175261147,8.22793425460008
"40",14,14,1,6.87889786147798,8.22801569676292
"41",14,14,2,7.13132395266761,8.22801569676292
"42",14,14,3,6.84187483239845,8.22801569676292
"43",15,15,1,6.95017213292802,8.20981264527089
"44",15,15,2,7.00965641430465,8.20981264527089
"45",15,15,3,6.87930024616157,8.20981264527089
"46",16,16,1,6.88208579745493,8.20989151207866
"47",16,16,2,6.99708901142263,8.20989151207866
"48",16,16,3,6.86193928155258,8.20989151207866
"49",17,17,1,6.79589459771169,8.20994212091953
"50",17,17,2,7.07214533558738,8.20994212091953
"51",17,17,3,6.76206050243656,8.20994212091953
"52",18,18,1,6.93550757034896,8.2099976446534
"53",18,18,2,7.00623725242122,8.2099976446534
"54",18,18,3,6.84885969951767,8.2099976446534
"55",19,19,1,6.94685318382291,8.19834241570652
"56",19,19,2,6.98046957454066,8.19834241570652
"57",19,19,3,6.75951808982617,8.19834241570652
"58",20,20,1,7.00849249894,8.19839508999134
"59",20,20,2,6.94974758420763,8.19839508999134
"60",20,20,3,8.17799843407058,8.19839508999134
"61",21,21,1,6.9599801879303,8.19867773818287
"62",21,21,2,6.96021897157248,8.19867773818287
"63",21,21,3,6.74962372344367,8.19867773818287
"64",22,22,1,6.91874079512342,8.198828651046
"65",22,22,2,6.95250518578762,8.198828651046
"66",22,22,3,7.18624039005967,8.198828651046
"67",23,23,1,6.9804901221678,8.17981609794172
"68",23,23,2,8.36275343319346,8.17981609794172
"69",23,23,3,6.71863292763772,8.17981609794172
"70",24,24,1,6.97613424766066,8.18033235012833
