"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.88500930372206,11.832624998698,12.829200189096,13.5597375173751,14.7111547654404,15.7649270080609,17.9376883504557,18.7837020444383,20.5935786747939,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2001,3.581257,-1.30375230372206
"2",1,1,2,4.91777845589475,11.8653941508707,12.8619693412686,13.5925066695478,14.743923917613,15.7976961602336,17.9704575026283,18.816471196611,20.6263478269666,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,3.355545,-1.56223345589475
"3",1,1,3,4.9208690588753,11.8684847538512,12.8650599442492,13.5955972725283,14.7470145205936,15.8007867632142,17.9735481056089,18.8195617995916,20.6294384299472,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2003,3.573409,-1.3474600588753
"4",2,2,1,4.91752166294029,11.8654423950529,12.8620613403815,13.5926307431196,14.7440985445022,15.7979170533069,17.9707737914357,18.8168246299016,20.6267807234298,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.363672,-1.55384966294029
"5",2,2,2,4.92035963335601,11.8682803654687,12.8648993107972,13.5954687135353,14.7469365149179,15.8007550237227,17.9736117618514,18.8196626003173,20.6296186938455,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2005,3.479107,-1.44125263335601
"6",2,2,3,4.91879767187597,11.8667184039886,12.8633373493172,13.5939067520553,14.7453745534378,15.7991930622426,17.9720498003713,18.8181006388372,20.6280567323655,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2006,3.738106,-1.18069167187597
"7",3,3,1,4.90768081298694,11.8463193453827,12.841606839699,13.5712002250983,14.7211297023531,15.7735403433595,17.9434942144324,18.7884147560576,20.5959528061759,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,3.459204,-1.44847681298694
"8",3,3,2,4.9117941710269,11.8504327034227,12.8457201977389,13.5753135831382,14.725243060393,15.7776537013995,17.9476075724724,18.7925281140976,20.6000661642159,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,3.657313,-1.2544811710269
"9",3,3,3,4.90887238040532,11.8475109128011,12.8427984071173,13.5723917925166,14.7223212697714,15.7747319107779,17.9446857818508,18.789606323476,20.5971443735943,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2009,3.588411,-1.32046138040532
"10",4,4,1,4.90861839140771,11.8475312369135,12.8428580790652,13.5724803083119,14.7224552470401,15.7749074941966,17.9449471525305,18.789901097363,20.5975106069444,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2010,3.892787,-1.01583139140771
