"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0922975907489,8.29244078724301
"2",1,1,2,11.1166804435936,8.29244078724301
"3",1,1,3,11.2357340282197,8.29244078724301
"4",2,2,1,11.0565896266886,8.06539841186269
"5",2,2,2,11.2903866825717,8.06539841186269
"6",2,2,3,11.1971573438599,8.06539841186269
"7",3,3,1,11.0252158840536,8.06480907247913
"8",3,3,2,11.3385255003222,8.06480907247913
"9",3,3,3,13.0642328720967,8.06480907247913
"10",4,4,1,14.0194374502672,8.07319939175815
"11",4,4,2,11.0550850286292,8.07319939175815
"12",4,4,3,11.1399274314525,8.07319939175815
"13",5,5,1,11.0595789054093,7.84207904332748
"14",5,5,2,11.2987623751126,7.84207904332748
"15",5,5,3,11.149350710571,7.84207904332749
"16",6,6,1,10.9672378568984,7.84222347803099
"17",6,6,2,11.07146660554,7.84222347803099
"18",6,6,3,11.109042935599,7.84222347803099
"19",7,7,1,10.9806097950495,7.83960806757382
"20",7,7,2,22.2760077328628,7.83960806757382
"21",7,7,3,13.1287234601639,7.83960806757382
"22",8,8,1,11.205067105452,7.969628893515
"23",8,8,2,11.3851819793623,7.969628893515
"24",8,8,3,11.1058934150575,7.969628893515
"25",9,9,1,10.9818704873076,7.96334199880611
"26",9,9,2,11.312731913402,7.96334199880611
"27",9,9,3,11.0953655764317,7.96334199880611
"28",10,10,1,10.9944519682924,7.96242050066369
"29",10,10,2,12.1112543429113,7.96242050066368
"30",10,10,3,10.9836441508424,7.96242050066369
"31",11,11,1,11.0379565447059,7.93961366984445
"32",11,11,2,11.2931907470075,7.93961366984445
"33",11,11,3,12.6988029711832,7.93961366984446
"34",12,12,1,11.1094132743358,7.94268833852769
"35",12,12,2,11.2894931409745,7.94268833852769
"36",12,12,3,10.9992143927762,7.94268833852768
"37",13,13,1,10.960177116841,7.93761188258283
"38",13,13,2,11.2756128400269,7.93761188258283
"39",13,13,3,10.9709592061152,7.93761188258283
"40",14,14,1,10.9835401953053,7.93754769110494
"41",14,14,2,11.2231123482382,7.93754769110494
"42",14,14,3,10.9618670626296,7.93754769110494
"43",15,15,1,10.9540490067511,7.93725715526233
"44",15,15,2,11.2426847816683,7.93725715526233
"45",15,15,3,13.1256872186017,7.93725715526233
"46",16,16,1,11.1324445867458,7.94215536067814
"47",16,16,2,11.2883380242234,7.94215536067814
"48",16,16,3,10.9869539978653,7.94215536067814
"49",17,17,1,11.0075872843216,7.93384053399953
"50",17,17,2,11.2545984162662,7.93384053399953
"51",17,17,3,10.9550891191626,7.93384053399953
"52",18,18,1,10.9290515783181,7.93327547706859
"53",18,18,2,11.2115642934433,7.93327547706859
"54",18,18,3,10.934488100359,7.93327547706859
"55",19,19,1,10.9799390770921,7.93266293352046
"56",19,19,2,11.2532101132996,7.93266293352046
"57",19,19,3,13.1396098661991,7.93266293352046
"58",20,20,1,11.1769428067433,7.93760583204229
"59",20,20,2,11.2211309729207,7.93760583204229
"60",20,20,3,10.9880669235447,7.93760583204229
"61",21,21,1,10.9823236797174,7.92828612329663
"62",21,21,2,11.1442736157624,7.92828612329663
"63",21,21,3,10.9717109178019,7.92828612329662
"64",22,22,1,10.9486931460848,7.92809400192577
"65",22,22,2,11.2065968662601,7.92809400192577
"66",22,22,3,10.9852645563395,7.92809400192577
"67",23,23,1,11.0297908510719,7.92794957886353
"68",23,23,2,11.1662306112824,7.92794957886353
"69",23,23,3,11.0678343401227,7.92794957886352
"70",24,24,1,12.434832657842,7.92966900573899
"71",24,24,2,11.2356820566909,7.92966900573899
"72",24,24,3,10.9577159771661,7.92966900573899
"73",25,25,1,10.9511632794026,7.92084947157199
"74",25,25,2,11.2077869990746,7.92084947157199
"75",25,25,3,10.9875179850066,7.92084947157199
"76",26,26,1,11.0381238437619,7.92073158349695
"77",26,26,2,11.1694902465533,7.92073158349695
"78",26,26,3,10.9843037705002,7.92073158349695
"79",27,27,1,10.996191708004,7.92068780993072
"80",27,27,2,11.1706880312834,7.92068780993072
"81",27,27,3,10.9885316908827,7.92068780993072
"82",28,28,1,13.1903015608276,7.92652688019369
"83",28,28,2,11.1940705367403,7.92652688019369
"84",28,28,3,10.9780933587391,7.92652688019369
"85",29,29,1,10.9937935632307,7.92155534092418
"86",29,29,2,11.1971978081071,7.92155534092418
