"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.20666446436543,12.9580517799899
"2",1,1,2,5.06130418395704,12.9580517799899
"3",1,1,3,5.0642584106051,12.9580517799899
"4",2,2,1,5.03280747222154,12.9314226501678
"5",2,2,2,5.05146895825376,12.9314226501678
"6",2,2,3,5.0493773944756,12.9314226501678
"7",3,3,1,5.04980882476459,12.9314550788866
"8",3,3,2,5.04683500141148,12.9314550788866
"9",3,3,3,5.05348311993943,12.9314550788866
"10",4,4,1,5.04975017574151,12.9315813958889
"11",4,4,2,5.05282915011225,12.9315813958889
"12",4,4,3,5.05490876508755,12.9315813958889
"13",5,5,1,3.96322224556049,12.9389031954457
"14",5,5,2,5.05501389284467,12.9389031954457
"15",5,5,3,5.06379078107607,12.9389031954457
"16",6,6,1,5.03667151247278,12.8980336497582
"17",6,6,2,5.03983398257569,12.8980336497582
"18",6,6,3,5.03984689258311,12.8980336497582
"19",7,7,1,5.04137772734747,12.8980489085934
"20",7,7,2,5.04003322211645,12.8980489085934
"21",7,7,3,5.0372305758893,12.8980489085934
"22",8,8,1,5.02958187334787,12.898023423973
"23",8,8,2,5.04407380831337,12.898023423973
"24",8,8,3,5.03735949165896,12.898023423973
"25",9,9,1,2.66834027282308,12.9040877360648
"26",9,9,2,4.18344748648625,12.9040877360648
"27",9,9,3,5.04187917474501,12.9040877360648
"28",10,10,1,5.00934150792715,12.8662656399924
"29",10,10,2,5.00849366963585,12.8662656399924
"30",10,10,3,5.00858847068648,12.8662656399924
"31",11,11,1,5.01609644092882,12.8663025439486
"32",11,11,2,5.01200580386725,12.8663025439486
"33",11,11,3,5.01454513909963,12.8663025439486
"34",12,12,1,5.01359162184009,12.8663568842257
"35",12,12,2,5.01512788075618,12.8663568842257
"36",12,12,3,5.01104786310063,12.8663568842257
"37",13,13,1,5.01297705490455,12.8663808727459
"38",13,13,2,3.41425414069413,12.8663808727459
"39",13,13,3,5.01465544358951,12.8663808727459
"40",14,14,1,5.00637337000614,12.8615562076753
"41",14,14,2,5.01122780963574,12.8615562076753
"42",14,14,3,5.01186222792182,12.8615562076753
