"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.86587228732195,9.17467733215323
"2",1,1,2,5.91339667641531,9.17467733215323
"3",1,1,3,5.91971508831619,9.17467733215323
"4",2,2,1,5.844305390333,9.17417493978473
"5",2,2,2,5.08972365051365,9.17417493978473
"6",2,2,3,6.23125659552268,9.17417493978473
"7",3,3,1,6.22788829884783,9.15891559713303
"8",3,3,2,6.22076843026483,9.15891559713303
"9",3,3,3,6.21745768241624,9.15891559713303
"10",4,4,1,6.2340761949247,9.15894288430166
"11",4,4,2,6.2065408670026,9.15894288430167
"12",4,4,3,6.22881739336738,9.15894288430166
"13",5,5,1,6.07522864654632,9.15863541813316
"14",5,5,2,6.18663840411875,9.15863541813316
"15",5,5,3,6.20810183194836,9.15863541813316
"16",6,6,1,6.22575273591679,9.15798537393637
"17",6,6,2,4.39705741258385,9.15798537393637
"18",6,6,3,6.20022574546861,9.15798537393637
"19",7,7,1,6.23099033081237,9.16563914400084
"20",7,7,2,6.17536544122373,9.16563914400084
"21",7,7,3,6.20076342735898,9.16563914400084
"22",8,8,1,6.21691489833234,9.16584038998038
"23",8,8,2,5.96395704424329,9.16584038998038
"24",8,8,3,6.01454543495066,9.16584038998038
"25",9,9,1,6.08713002230508,9.16475184984543
"26",9,9,2,6.1853209454086,9.16475184984543
"27",9,9,3,6.21205472282422,9.16475184984543
"28",10,10,1,6.23391927950244,9.16452006970707
"29",10,10,2,4.23050488677897,9.16452006970707
"30",10,10,3,6.20350406826872,9.16452006970707
"31",11,11,1,5.59377350111458,9.17028635130579
"32",11,11,2,5.7529829649698,9.17028635130579
"33",11,11,3,6.22411801827053,9.17028635130579
"34",12,12,1,6.24730446341736,9.1711364708385
"35",12,12,2,6.18504470175465,9.17113647083849
"36",12,12,3,6.2203457902682,9.1711364708385
"37",13,13,1,6.09565895507836,9.16386231509462
"38",13,13,2,5.99486465984009,9.16386231509462
"39",13,13,3,6.11347005308172,9.16386231509462
"40",14,14,1,6.1392715219474,9.16306159116237
"41",14,14,2,4.50833020548072,9.16306159116237
"42",14,14,3,6.21512454456783,9.16306159116237
"43",15,15,1,6.24964642832156,9.17398548383147
"44",15,15,2,6.19575476800066,9.17398548383147
"45",15,15,3,6.21476066035578,9.17398548383147
"46",16,16,1,6.2370006748204,9.17380934439509
"47",16,16,2,6.19908294657813,9.17380934439509
"48",16,16,3,6.2279121091478,9.17380934439509
"49",17,17,1,6.24815351188692,9.17373646865394
"50",17,17,2,6.20390415829568,9.17373646865394
"51",17,17,3,6.20901048517154,9.17373646865395
"52",18,18,1,6.24490242580141,9.17356778146407
"53",18,18,2,4.45644555923972,9.17356778146408
"54",18,18,3,6.1856950100502,9.17356778146408
"55",19,19,1,6.16584614210324,9.17200316707433
"56",19,19,2,5.18735299311048,9.17200316707433
"57",19,19,3,6.25668068316863,9.17200316707432
"58",20,20,1,6.26952808856733,9.17798647773748
"59",20,20,2,6.23548108635307,9.17798647773748
"60",20,20,3,6.27230939949941,9.17798647773748
"61",21,21,1,6.26174682442264,9.1781587421624
"62",21,21,2,6.24913709801546,9.1781587421624
"63",21,21,3,6.27626464316718,9.1781587421624
"64",22,22,1,6.25953849612198,9.17828698971934
"65",22,22,2,5.04754854281672,9.17828698971934
"66",22,22,3,6.26267109360492,9.17828698971934
"67",23,23,1,5.96266963825009,9.16463432995656
"68",23,23,2,6.23521856910044,9.16463432995656
"69",23,23,3,6.26914923730585,9.16463432995656
"70",24,24,1,6.25337148836606,9.16476296439481
"71",24,24,2,6.23417860455332,9.16476296439481
"72",24,24,3,6.26690027268051,9.16476296439481
"73",25,25,1,6.19164185742728,9.14582495202108
"74",25,25,2,6.21497465400709,9.14582495202108
"75",25,25,3,6.24202868230435,9.14582495202108
"76",26,26,1,6.23793740796725,9.14583187316657
"77",26,26,2,4.39881058236583,9.14583187316657
"78",26,26,3,6.245746946016,9.14583187316657
"79",27,27,1,6.23981878489482,9.14789642236361
"80",27,27,2,6.21708606893205,9.14789642236361
"81",27,27,3,6.24310127222257,9.14789642236361
"82",28,28,1,6.23021795698177,9.14813653934976
"83",28,28,2,6.2144915952787,9.14813653934976
"84",28,28,3,6.2247761525279,9.14813653934976
"85",29,29,1,6.24136513432507,9.14804764273092
"86",29,29,2,6.22774467364208,9.14804764273093
"87",29,29,3,6.25116231176235,9.14804764273092
"88",30,30,1,3.63247577497981,9.19568644456708
"89",30,30,2,4.95653521484767,9.19568644456708
"90",30,30,3,6.2582202759628,9.19568644456708
"91",31,31,1,6.19894069646327,9.18519399235974
"92",31,31,2,6.24594455084316,9.18519399235974
"93",31,31,3,6.23297440964778,9.18519399235974
"94",32,32,1,6.23737702150544,9.18536559413628
"95",32,32,2,6.2108889078781,9.18536559413628
"96",32,32,3,6.23587483016891,9.18536559413628
"97",33,33,1,6.18751230741095,9.1851614371964
"98",33,33,2,6.21474610196369,9.18516143719641
"99",33,33,3,6.23596847450737,9.18516143719641
"100",34,34,1,6.1935455311108,9.18520665024345
"101",34,34,2,4.58071961643796,9.18520665024345
"102",34,34,3,6.23051164479559,9.18520665024345
"103",35,35,1,6.24321745133332,9.20056375493157
"104",35,35,2,6.21473889269456,9.20056375493157
"105",35,35,3,6.24470390326635,9.20056375493157
"106",36,36,1,6.19298571075632,9.20054475239661
"107",36,36,2,6.21699726233909,9.20054475239661
"108",36,36,3,6.24296021378043,9.20054475239661
"109",37,37,1,6.19738690779182,9.20038527525088
"110",37,37,2,6.24972105695658,9.20038527525089
"111",37,37,3,6.24250918215697,9.20038527525089
"112",38,38,1,6.24919729293602,9.20059193793759
"113",38,38,2,4.57706393810474,9.20059193793759
"114",38,38,3,6.24801716438563,9.20059193793759
"115",39,39,1,6.21257908021457,9.19705728808897
"116",39,39,2,6.18070222781965,9.19705728808897
"117",39,39,3,6.24686679572554,9.19705728808897
"118",40,40,1,6.2075403941133,9.19695053354247
"119",40,40,2,6.26580069307691,9.19695053354247
"120",40,40,3,6.24344733258936,9.19695053354247
"121",41,41,1,6.24863817035668,9.19724584646596
"122",41,41,2,6.20019126956146,9.19724584646596
"123",41,41,3,6.25296857775885,9.19724584646596
"124",42,42,1,6.21643027714004,9.19727134596597
"125",42,42,2,4.7449852689901,9.19727134596597
"126",42,42,3,6.25621387538079,9.19727134596597
"127",43,43,1,6.22968301073612,9.20079465852002
"128",43,43,2,4.85605438138281,9.20079465852002
"129",43,43,3,6.21653771834369,9.20079465852002
"130",44,44,1,6.24553019165169,9.21463883233836
"131",44,44,2,6.25891704284122,9.21463883233836
"132",44,44,3,6.20362681812409,9.21463883233836
"133",45,45,1,6.23740360278633,9.21446095027611
"134",45,45,2,6.26772778657469,9.21446095027611
"135",45,45,3,6.2197966577202,9.21446095027611
"136",46,46,1,6.24054493888061,9.21427011330684
"137",46,46,2,4.56826341436584,9.21427011330684
"138",46,46,3,6.22766930150314,9.21427011330684
"139",47,47,1,6.23693607788277,9.21197130141188
"140",47,47,2,6.24803123633249,9.21197130141188
"141",47,47,3,6.22253331551821,9.21197130141188
"142",48,48,1,6.23837317300153,9.21177265162741
"143",48,48,2,6.264488500679,9.21177265162741
"144",48,48,3,6.2232229698427,9.21177265162741
"145",49,49,1,6.24104518225581,9.21177799032396
"146",49,49,2,6.26000671992766,9.21177799032396
"147",49,49,3,6.21794873852747,9.21177799032396
"148",50,50,1,6.23837679385587,9.21180683362614
"149",50,50,2,5.37606833388555,9.21180683362614
"150",50,50,3,6.2244894926558,9.21180683362614
"151",51,51,1,6.22727916535165,9.19334872662542
"152",51,51,2,6.25482356259953,9.19334872662542
"153",51,51,3,6.21351352335017,9.19334872662542
"154",52,52,1,6.23279846180064,9.19347908297337
"155",52,52,2,6.24732558582355,9.19347908297337
"156",52,52,3,6.21095826606824,9.19347908297337
"157",53,53,1,6.2530947323846,9.19374910033404
"158",53,53,2,6.24943576153834,9.19374910033404
"159",53,53,3,5.98720658914528,9.19374910033404
"160",54,54,1,6.23855261565906,9.19352230516133
"161",54,54,2,4.52270559465314,9.19352230516133
"162",54,54,3,6.23046261812613,9.19352230516133
"163",55,55,1,6.26209947458935,9.20120431416873
"164",55,55,2,5.55510581391446,9.20120431416873
"165",55,55,3,6.23308889440509,9.20120431416873
"166",56,56,1,6.24739857513093,9.20333808678566
"167",56,56,2,6.26723531879198,9.20333808678566
"168",56,56,3,5.88680129909086,9.20333808678566
"169",57,57,1,6.22300268119242,9.1538825642244
"170",57,57,2,6.23655556936951,9.1538825642244
"171",57,57,3,6.21103446787897,9.1538825642244
"172",58,58,1,6.22510023978236,9.15373930809819
"173",58,58,2,4.73660767143381,9.15373930809818
"174",58,58,3,6.07997376180342,9.15373930809819
"175",59,59,1,6.17218754136921,9.14529403084192
"176",59,59,2,6.24223101601164,9.14529403084192
"177",59,59,3,5.96733981112171,9.14529403084192
"178",60,60,1,6.20571898694467,9.14175046527402
"179",60,60,2,6.23576943305974,9.14175046527402
"180",60,60,3,6.20750557764882,9.14175046527402
"181",61,61,1,6.20958994383467,9.13398442828962
"182",61,61,2,6.22232720912111,9.13398442828962
"183",61,61,3,6.20470742471625,9.13398442828962
"184",62,62,1,4.33672508986578,9.16274239292849
"185",62,62,2,6.22064146508948,9.16274239292849
"186",62,62,3,4.55156895789131,9.16274239292849
"187",63,63,1,6.22728091857677,9.17235992053279
"188",63,63,2,6.25115146620092,9.17235992053279
"189",63,63,3,6.223483373891,9.17235992053279
"190",64,64,1,6.2284541984377,9.17242146318068
"191",64,64,2,6.25526907469319,9.17242146318068
"192",64,64,3,6.23671124488092,9.17242146318068
"193",65,65,1,6.21422728815381,9.17244546094695
"194",65,65,2,6.26148112604834,9.17244546094695
"195",65,65,3,6.24417362549859,9.17244546094695
"196",66,66,1,6.23381748910918,9.17258816480511
"197",66,66,2,6.25783853998542,9.17258816480511
"198",66,66,3,4.44994858856202,9.17258816480511
"199",67,67,1,6.22529161494532,9.17400748359189
"200",67,67,2,5.06735264811123,9.17400748359189
"201",67,67,3,6.22308345067944,9.17400748359188
"202",68,68,1,6.26137770208707,9.18215406435829
