"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.34863548721556,4.90680024517101
"2",1,1,2,4.34920288838326,4.90680024517102
"3",1,1,3,4.35026290575186,4.90680024517101
"4",2,2,1,4.34470495829739,4.90661662877933
"5",2,2,2,4.3478942162033,4.90661662877933
"6",2,2,3,4.34736289202186,4.90661662877933
"7",3,3,1,4.35246018808828,4.90634387310173
"8",3,3,2,4.35084883032196,4.90634387310173
"9",3,3,3,4.60807655651359,4.90634387310173
"10",4,4,1,4.36709431515367,4.97347072717809
"11",4,4,2,4.35825227104597,4.97347072717809
"12",4,4,3,4.36165342118272,4.9734707271781
"13",5,5,1,4.362507725627,4.97335251785025
"14",5,5,2,4.35911649548593,4.97335251785025
"15",5,5,3,4.36567692249838,4.97335251785025
"16",6,6,1,4.36708807218693,4.97313860260397
"17",6,6,2,4.36884814899715,4.97313860260397
"18",6,6,3,4.36668473935846,4.97313860260397
"19",7,7,1,4.34976766874732,4.94806321668467
"20",7,7,2,4.35533278293661,4.94806321668467
"21",7,7,3,4.36052644059407,4.94806321668467
"22",8,8,1,4.3566751129139,4.9417082536518
"23",8,8,2,4.34178323641294,4.9417082536518
"24",8,8,3,4.34985709872543,4.9417082536518
"25",9,9,1,4.33833985375087,4.93639098931898
"26",9,9,2,4.33683142799349,4.93639098931898
"27",9,9,3,4.34038014757709,4.93639098931898
"28",10,10,1,4.34051380400501,4.93645248593339
"29",10,10,2,4.33874754454054,4.93645248593339
"30",10,10,3,4.34403408425449,4.93645248593339
"31",11,11,1,4.33636300056758,4.93543689233037
"32",11,11,2,4.33332991128273,4.93543689233037
"33",11,11,3,4.34278141969685,4.93543689233037
"34",12,12,1,4.3506523706202,4.93003010031817
"35",12,12,2,4.32642330136038,4.93003010031817
"36",12,12,3,4.34138047994583,4.93003010031817
"37",13,13,1,4.32975779253486,4.92997326336742
"38",13,13,2,4.33544580403828,4.92997326336742
"39",13,13,3,4.33507098031466,4.92997326336742
"40",14,14,1,4.32943543308004,4.92861775711688
"41",14,14,2,4.32897022710703,4.92861775711688
"42",14,14,3,4.33935235700878,4.92861775711688
"43",15,15,1,4.33807290037603,4.92836810153844
"44",15,15,2,4.32724511785747,4.92836810153844
"45",15,15,3,4.33750836332288,4.92836810153844
"46",16,16,1,4.33275544774531,4.92342895152955
"47",16,16,2,4.33184564008297,4.92342895152955
"48",16,16,3,4.33523715339266,4.92342895152955
"49",17,17,1,4.33464610509975,4.92258149549412
"50",17,17,2,4.33243038557362,4.92258149549412
"51",17,17,3,4.32505664631478,4.92258149549412
"52",18,18,1,4.32131699967782,4.92250463544013
"53",18,18,2,4.32004530636341,4.92250463544013
"54",18,18,3,4.32577582835621,4.92250463544013
"55",19,19,1,4.33099474920373,4.92235288234987
"56",19,19,2,4.32813253001486,4.92235288234987
"57",19,19,3,4.32709434375487,4.92235288234987
"58",20,20,1,4.34539326154433,4.9139357699483
"59",20,20,2,4.31566440037838,4.9139357699483
"60",20,20,3,4.32299682268218,4.9139357699483
"61",21,21,1,4.32858870516486,4.91381105672531
"62",21,21,2,4.31374846826926,4.91381105672531
"63",21,21,3,4.32482846138417,4.91381105672531
"64",22,22,1,4.31113649703699,4.90514091384859
"65",22,22,2,4.31118291237112,4.90514091384859
"66",22,22,3,4.3159954846551,4.90514091384859
"67",23,23,1,4.3460557758646,4.90516671294726
"68",23,23,2,4.32576971108971,4.90516671294726
"69",23,23,3,4.34164178659478,4.90516671294726
"70",24,24,1,4.34264882128797,4.9021950831966
"71",24,24,2,4.30797197474081,4.9021950831966
"72",24,24,3,4.30863679564257,4.9021950831966
"73",25,25,1,4.31591975756754,4.90207575735421
"74",25,25,2,4.3128652175759,4.90207575735421
"75",25,25,3,4.32164460465573,4.90207575735421
"76",26,26,1,4.32335081575985,4.90178247924776
"77",26,26,2,4.31590068271313,4.90178247924776
"78",26,26,3,4.31597371061814,4.90178247924776
"79",27,27,1,4.31902379648007,4.90147207261659
"80",27,27,2,4.31678958984926,4.90147207261659
"81",27,27,3,4.31808806061575,4.90147207261659
"82",28,28,1,4.31009837905705,4.8943717024493
"83",28,28,2,4.30789675282698,4.8943717024493
"84",28,28,3,4.30907561717414,4.8943717024493
"85",29,29,1,4.30814021363016,4.89423941763344
"86",29,29,2,4.30657210375349,4.89423941763344
"87",29,29,3,4.30844013172097,4.89423941763344
"88",30,30,1,4.31715986823022,4.89425745973035
"89",30,30,2,4.30899335615616,4.89425745973035
"90",30,30,3,4.3081790210354,4.89425745973035
"91",31,31,1,4.31046616939788,4.89416603871084
"92",31,31,2,4.31017171787402,4.89416603871084
"93",31,31,3,4.32021941230254,4.89416603871084
"94",32,32,1,4.3183215191863,4.88544605063193
"95",32,32,2,4.68861732994568,4.88544605063193
"96",32,32,3,4.3039385536851,4.88544605063193
"97",33,33,1,4.32602875840033,4.92995436540078
"98",33,33,2,4.31795997838735,4.92995436540078
"99",33,33,3,4.31924698093244,4.92995436540078
"100",34,34,1,4.3188303499553,4.92981111397285
"101",34,34,2,4.32685711818147,4.92981111397285
"102",34,34,3,4.31767263415776,4.92981111397285
"103",35,35,1,4.33267779438203,4.92962664401916
"104",35,35,2,4.323953659329,4.92962664401916
"105",35,35,3,4.32714043412198,4.92962664401916
"106",36,36,1,4.34001232811792,4.92326926675582
"107",36,36,2,4.31304864280647,4.92326926675582
"108",36,36,3,4.31296606002898,4.92326926675582
"109",37,37,1,4.31918094506374,4.92312570058838
"110",37,37,2,4.34989698569194,4.92312570058838
"111",37,37,3,4.31740687943618,4.92312570058838
"112",38,38,1,4.3136893512154,4.92318295868645
"113",38,38,2,4.31838053104435,4.92318295868645
"114",38,38,3,4.32854782835751,4.92318295868645
"115",39,39,1,4.32290001151224,4.91624329170335
"116",39,39,2,4.31374624663725,4.91624329170335
"117",39,39,3,4.31132610726465,4.91624329170335
"118",40,40,1,4.31589804062375,4.91014278811953
"119",40,40,2,4.31023283645547,4.91014278811953
"120",40,40,3,4.30275812489223,4.91014278811953
"121",41,41,1,4.31406788720137,4.91005825250687
"122",41,41,2,4.30107422492178,4.91005825250687
"123",41,41,3,4.31839306727381,4.91005825250687
"124",42,42,1,4.30591173975145,4.90991919829803
"125",42,42,2,4.30428936836166,4.90991919829803
"126",42,42,3,4.30406835080543,4.90991919829803
"127",43,43,1,4.31236954608,4.90976208237721
"128",43,43,2,4.30270283276873,4.90976208237721
"129",43,43,3,4.31193646507753,4.90976208237721
"130",44,44,1,4.32578508611132,4.90956693095963
"131",44,44,2,4.31569985558672,4.90956693095963
"132",44,44,3,4.30915247436403,4.90956693095963
"133",45,45,1,4.31476723769132,4.90944456884871
"134",45,45,2,4.30957745298757,4.90944456884871
"135",45,45,3,4.3216994538787,4.90944456884871
"136",46,46,1,4.30608299547599,4.90936582032359
"137",46,46,2,4.30803159607563,4.90936582032359
"138",46,46,3,4.30593256693649,4.90936582032359
"139",47,47,1,4.31177508071098,4.90935066558253
"140",47,47,2,4.31638823948454,4.90935066558253
"141",47,47,3,4.32299491172413,4.90935066558253
"142",48,48,1,4.34356864119991,4.90664977815494
"143",48,48,2,4.30623866435758,4.90664977815494
"144",48,48,3,4.3065586342807,4.90664977815494
"145",49,49,1,4.31384973741231,4.90650593369918
"146",49,49,2,4.3063644819222,4.90650593369918
"147",49,49,3,4.30935040576311,4.90650593369918
"148",50,50,1,4.31429629034494,4.90634428414176
"149",50,50,2,4.30841629171497,4.90634428414176
"150",50,50,3,4.31612735790956,4.90634428414176
"151",51,51,1,4.31241214546427,4.90616647802107
"152",51,51,2,4.30776617508357,4.90616647802107
"153",51,51,3,4.30822699747606,4.90616647802107
"154",52,52,1,4.38240536530007,4.90261151975575
"155",52,52,2,4.30763798599247,4.90261151975575
"156",52,52,3,4.30495058844043,4.90261151975575
"157",53,53,1,4.31601418129799,4.90244468419063
"158",53,53,2,4.30438008877835,4.90244468419063
"159",53,53,3,4.31505437115056,4.90244468419063
"160",54,54,1,4.31474612252731,4.90222365432409
"161",54,54,2,4.3093401354428,4.90222365432409
"162",54,54,3,4.31127483342737,4.90222365432409
"163",55,55,1,4.32343610997915,4.90197656406564
"164",55,55,2,4.31024780122462,4.90197656406564
"165",55,55,3,4.31369989790593,4.90197656406564
"166",56,56,1,4.33945720590265,4.8925314609169
"167",56,56,2,4.30589238796069,4.8925314609169
"168",56,56,3,4.33800617705794,4.8925314609169
"169",57,57,1,4.31387534071837,4.89242183969992
"170",57,57,2,4.30252029813246,4.89242183969992
"171",57,57,3,4.31758237438369,4.89242183969992
"172",58,58,1,4.30369362628582,4.89246024445724
"173",58,58,2,4.30589054381644,4.89246024445724
"174",58,58,3,4.32020401749628,4.89246024445724
"175",59,59,1,4.30459974780267,4.89241168202071
"176",59,59,2,4.31064156009599,4.89241168202071
"177",59,59,3,4.30571809689946,4.89241168202071
"178",60,60,1,4.33601258630974,4.89091307529425
"179",60,60,2,4.30374922927091,4.89091307529425
"180",60,60,3,4.30198644771864,4.89091307529425
"181",61,61,1,4.30797603337407,4.89091647661976
"182",61,61,2,4.30508058375204,4.89091647661976
"183",61,61,3,4.30150706178868,4.89091647661976
"184",62,62,1,4.30767776612433,4.89079917261621
"185",62,62,2,4.311222739555,4.89079917261621
"186",62,62,3,4.30433101500993,4.89079917261621
"187",63,63,1,4.31744664835065,4.89065657326677
"188",63,63,2,4.30065050094509,4.89065657326677
"189",63,63,3,4.31512197839793,4.89065657326677
"190",64,64,1,4.35343030418983,4.88573972406131
"191",64,64,2,4.69092981177114,4.88573972406131
"192",64,64,3,4.31730334502946,4.88573972406131
"193",65,65,1,4.32111658066235,4.91946147087664
"194",65,65,2,4.32242975385027,4.91946147087664
"195",65,65,3,4.32915455680224,4.91946147087664
"196",66,66,1,4.32366439180876,4.91925596361396
"197",66,66,2,4.30844529241294,4.91925596361396
"198",66,66,3,4.3303247884417,4.91925596361396
"199",67,67,1,4.33332420747833,4.91910024832158
"200",67,67,2,4.32184057496487,4.91910024832159
"201",67,67,3,4.31343282693031,4.91910024832158
"202",68,68,1,4.34804096148787,4.9119313911124
"203",68,68,2,4.31512004685491,4.9119313911124
"204",68,68,3,4.31252652840196,4.9119313911124
"205",69,69,1,4.32110304284621,4.91180073773949
"206",69,69,2,4.31288611828257,4.91180073773949
"207",69,69,3,4.30759961709601,4.91180073773949
"208",70,70,1,4.32137909613475,4.91168324187735
"209",70,70,2,4.32593214458986,4.91168324187735
"210",70,70,3,4.32635171798224,4.91168324187735
"211",71,71,1,4.30628051777991,4.88009874448368
"212",71,71,2,4.30264439860368,4.88009874448368
"213",71,71,3,4.33352596637786,4.88009874448368
"214",72,72,1,4.3553523701564,4.87688726781278
"215",72,72,2,4.29959116893776,4.87688726781278
"216",72,72,3,4.29535750686237,4.87688726781278
"217",73,73,1,4.29796978676284,4.87690282643633
"218",73,73,2,4.30032353276088,4.87690282643633
"219",73,73,3,4.30298883859502,4.87690282643633
"220",74,74,1,4.29310186318548,4.8767787871888
"221",74,74,2,4.29505223169548,4.87677878718881
"222",74,74,3,4.29286342948275,4.87677878718881
"223",75,75,1,4.29325824978918,4.87681639472387
"224",75,75,2,4.29907059049221,4.87681639472387
"225",75,75,3,4.29361348889073,4.87681639472387
"226",76,76,1,4.30747676055677,4.86699341688843
"227",76,76,2,4.29753744773189,4.86699341688843
"228",76,76,3,4.30169678609003,4.86699341688843
"229",77,77,1,4.28827529287131,4.86681079780327
"230",77,77,2,4.29047169497005,4.86681079780327
"231",77,77,3,4.30692322263553,4.86681079780327
"232",78,78,1,4.28907973386428,4.86669543762141
"233",78,78,2,4.31080232894066,4.86669543762141
"234",78,78,3,4.29425317539881,4.86669543762141
"235",79,79,1,4.29167668491674,4.8665081001497
