"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.53109450709215,18.0821468281428,20.0259277077774,21.4508121562868,23.6966064052657,25.7519478952316,29.9898338009299,31.6399503783012,35.1700438649532,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,3.51387,-1.01722450709215
"2",1,1,2,4.75598621877227,18.3070385398229,20.2508194194575,21.6757038679669,23.9214981169458,25.9768396069117,30.21472551261,31.8648420899813,35.3949355766333,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2002,3.036533,-1.71945321877227
"3",1,1,3,4.62651357531608,18.1775658963667,20.1213467760013,21.5462312245107,23.7920254734896,25.8473669634555,30.0852528691539,31.7353694465251,35.2654629331771,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2003,2.668459,-1.95805457531608
"4",2,2,1,4.52649560418179,18.0773999471516,20.0211596006145,21.4460284893237,23.6917982141318,25.7471172596792,29.9849568874791,31.6350554455055,35.1651103833831,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,3.304198,-1.22229760418179
"5",2,2,2,4.69897406139591,18.2498784043658,20.1936380578286,21.6185069465378,23.8642766713459,25.9195957168933,30.1574353446932,31.8075339027196,35.3375888405972,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,2.937526,-1.76144806139591
"6",2,2,3,4.59949452519691,18.1503988681668,20.0941585216296,21.5190274103388,23.7647971351469,25.8201161806943,30.0579558084942,31.7080543665206,35.2381093043982,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.092512,2.49301747480309
"7",3,3,1,5.72695349814324,19.2781752703767,21.2219804563133,22.6468827225057,24.8927050543584,26.9480722456528,31.1860111446363,32.8361483561398,36.3662859853796,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,3.206878,-2.52007549814324
"8",3,3,2,4.67400308843995,18.2252248606735,20.16903004661,21.5939323128024,23.8397546446552,25.8951218359495,30.133060734933,31.7831979464365,35.3133355756763,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,2.740582,-1.93342108843995
"9",3,3,3,4.54764364124472,18.0988654134782,20.0426705994148,21.4675728656072,23.7133951974599,25.7687623887543,30.0067012877377,31.6568384992412,35.1869761284811,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,2.675695,-1.87194864124472
"10",4,4,1,4.5184622868442,18.0497580519042,19.9907050249999,21.4135120843353,23.6560321108574,25.7083770461452,29.9400843888659,31.5877952032175,35.1127420423643,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2010,2.972883,-1.5455792868442
"11",4,4,2,4.59938025835251,18.1306760234125,20.0716229965082,21.4944300558436,23.7369500823657,25.7892950176535,30.0210023603742,31.6687131747258,35.1936600138726,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2011,2.921998,-1.67738225835251
"12",4,4,3,4.58552535512559,18.1168211201856,20.0577680932813,21.4805751526167,23.7230951791388,25.7754401144265,30.0071474571473,31.6548582714989,35.1798051106457,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2012,2.526109,-2.05941635512559
"13",5,5,1,4.47766967631801,18.0090062101688,19.9499590311938,21.3727703773414,23.6152971604101,25.6676482792609,29.8993683718022,31.5470841505842,35.0720416101345,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,3.193851,-1.28381867631801
