"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.30902414437614,23.4439220893201,26.4755398224015,28.6978607676023,32.2005136341829,35.4061268665189,42.0157453667821,44.5893495883395,50.0950596844184,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2001,0.116135,-2.19288914437614
"2",1,1,2,2.30901553302535,23.4439134779693,26.4755312110507,28.6978521562515,32.2005050228321,35.4061182551681,42.0157367554313,44.5893409769887,50.0950510730676,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2002,0.117132,-2.19188353302535
"3",1,1,3,2.30902876186471,23.4439267068086,26.47554443989,28.6978653850908,32.2005182516715,35.4061314840075,42.0157499842707,44.5893542058281,50.095064301907,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2003,0.117428,-2.19160076186471
"4",2,2,1,2.31008160275373,23.4451905932956,26.4768385990369,28.6991817355468,32.2018695783772,35.4075148208305,42.0171993224007,44.5908292430575,50.0965943172054,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2004,0.102156,-2.20792560275373
"5",2,2,2,2.3098831537262,23.4449921442681,26.4766401500094,28.6989832865193,32.2016711293497,35.4073163718029,42.0170008733732,44.5906307940299,50.0963958681779,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2005,0.127195,-2.1826881537262
"6",2,2,3,2.31020851813167,23.4453175086736,26.4769655144149,28.6993086509248,32.2019964937551,35.4076417362084,42.0173262377787,44.5909561584354,50.0967212325834,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2006,0.111733,-2.19847551813167
"7",3,3,1,2.30723390319303,23.4425519062792,26.4742298930565,28.6965950071011,32.1993174892465,35.4049944334558,42.0147443005264,44.5883996727168,50.0942191953167,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2007,0.114841,-2.19239290319303
"8",3,3,2,2.30727560970195,23.4425936127881,26.4742715995654,28.6966367136101,32.1993591957554,35.4050361399647,42.0147860070353,44.5884413792257,50.0942609018256,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2008,0.10969,-2.19758560970195
"9",3,3,3,2.30720648800715,23.4425244910933,26.4742024778706,28.6965675919153,32.1992900740606,35.4049670182699,42.0147168853405,44.5883722575309,50.0941917801308,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2009,100,97.6927935119928
"10",4,4,1,3.59710247302357,25.0358584383247,28.1110619679996,30.3653333888907,33.9183441596737,37.1700447350074,43.8746902185111,46.4852953418937,52.0701614469021,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,1,1,1,1,1,1,1,1,2010,0.117348,-3.47975447302357
