"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.34497133081237,9.96326326208076
"2",1,1,2,6.76133274088701,9.96326326208076
"3",1,1,3,6.34493359828951,9.96326326208076
"4",2,2,1,6.44264417271723,9.96338526521284
"5",2,2,2,8.92906970762744,9.96338526521284
"6",2,2,3,10.3413408342781,9.96338526521284
"7",3,3,1,6.43999087638448,9.96482850290092
"8",3,3,2,6.75200882035256,9.96482850290092
"9",3,3,3,6.28284630526715,9.96482850290092
"10",4,4,1,6.59841209203694,9.94358138697081
"11",4,4,2,6.65176178920909,9.94358138697081
"12",4,4,3,6.41565569742446,9.94358138697081
"13",5,5,1,6.34564928837176,9.94373014994294
"14",5,5,2,6.60006713610572,9.94373014994294
"15",5,5,3,6.47619217544309,9.94373014994294
"16",6,6,1,6.4388315235756,9.94383284726547
"17",6,6,2,9.00806835232443,9.94383284726547
"18",6,6,3,6.34009662471946,9.94383284726547
"19",7,7,1,6.43950401499501,9.94466460198185
"20",7,7,2,6.55827779271735,9.94466460198185
"21",7,7,3,6.21030917096411,9.94466460198185
"22",8,8,1,6.68450509460926,9.92213940954121
"23",8,8,2,6.53564590702076,9.92213940954121
"24",8,8,3,6.20997983616762,9.92213940954121
"25",9,9,1,6.74493634997662,9.92227923522034
"26",9,9,2,6.56391919354793,9.92227923522034
"27",9,9,3,6.08776156094377,9.92227923522034
"28",10,10,1,6.83441875263013,9.92242391807063
"29",10,10,2,8.72228585287141,9.92242391807063
"30",10,10,3,6.16988082316883,9.92242391807063
"31",11,11,1,6.73846707900507,9.92304707173541
"32",11,11,2,6.30492424233562,9.92304707173541
"33",11,11,3,6.11498380828191,9.92304707173541
"34",12,12,1,6.68462254259138,9.91272454290307
"35",12,12,2,6.33712446847773,9.91272454290307
"36",12,12,3,6.28599992093732,9.91272454290307
"37",13,13,1,6.64306013912542,9.91288107497697
"38",13,13,2,6.23503642705493,9.91288107497697
"39",13,13,3,6.06653002227744,9.91288107497697
"40",14,14,1,6.62701163486206,9.91306497434802
"41",14,14,2,8.61418449228635,9.91306497434802
"42",14,14,3,6.13044587728942,9.91306497434801
"43",15,15,1,6.16635715717156,9.9137588048759
"44",15,15,2,6.22284571820558,9.9137588048759
"45",15,15,3,6.03607116488493,9.9137588048759
"46",16,16,1,6.194690527127,9.89939834206069
"47",16,16,2,6.23249879741504,9.89939834206068
"48",16,16,3,6.05987849265325,9.89939834206068
"49",17,17,1,6.15171171783608,9.89959518069031
"50",17,17,2,6.11132230429955,9.89959518069031
"51",17,17,3,6.01061686289466,9.89959518069031
"52",18,18,1,6.15984325427474,9.89977232282763
"53",18,18,2,8.56076107110142,9.89977232282763
"54",18,18,3,6.14084273642371,9.89977232282763
"55",19,19,1,6.15600866615956,9.90040708967918
"56",19,19,2,6.22058275403049,9.90040708967918
"57",19,19,3,6.08304400459014,9.90040708967918
"58",20,20,1,6.2515302331455,9.88525020150587
"59",20,20,2,6.16709108568103,9.88525020150587
"60",20,20,3,6.08942382282626,9.88525020150587
"61",21,21,1,6.13818503991049,9.88537668727089
"62",21,21,2,6.59482949720837,9.88537668727089
"63",21,21,3,6.13049266388592,9.88537668727089
"64",22,22,1,6.20140773284133,9.88541702467917
"65",22,22,2,8.71768224601559,9.88541702467917
"66",22,22,3,6.08562041830599,9.88541702467917
"67",23,23,1,6.21334678584615,9.88618405360965
"68",23,23,2,6.64952872313559,9.88618405360965
"69",23,23,3,5.98382319076532,9.88618405360965
"70",24,24,1,6.13709998834972,9.8814906995389
"71",24,24,2,6.53576094122333,9.8814906995389
"72",24,24,3,6.11030742633387,9.8814906995389
"73",25,25,1,6.05299672678603,9.88158767539447
"74",25,25,2,6.71305007265398,9.88158767539447
"75",25,25,3,6.06261573747916,9.88158767539447
"76",26,26,1,6.08662868876565,9.88168414970793
"77",26,26,2,8.1125268065333,9.88168414970793
"78",26,26,3,6.05428139708038,9.88168414970793
"79",27,27,1,6.08148475364168,9.88208297450686
"80",27,27,2,6.69003828553506,9.88208297450686
"81",27,27,3,6.03818435858364,9.88208297450686
"82",28,28,1,6.1750091791193,9.86572829592674
"83",28,28,2,6.14620078111567,9.86572829592674
"84",28,28,3,6.04261695607274,9.86572829592674
"85",29,29,1,6.1576671858834,9.86585934784674
"86",29,29,2,6.28375936809497,9.86585934784674
"87",29,29,3,6.09276583076307,9.86585934784674
"88",30,30,1,6.20412287664983,9.86601502438736
"89",30,30,2,7.3874875976581,9.86601502438736
"90",30,30,3,6.10612089996672,9.86601502438736
"91",31,31,1,6.0704955707149,9.86628908667744
"92",31,31,2,6.24645727592446,9.86628908667744
"93",31,31,3,6.06014914689951,9.86628908667744
"94",32,32,1,6.08244248446785,9.84897837746298
"95",32,32,2,6.21370406433783,9.84897837746298
"96",32,32,3,6.03184878501884,9.84897837746298
"97",33,33,1,6.17317068200203,9.84911672936309
"98",33,33,2,6.19419352204434,9.84911672936309
"99",33,33,3,6.06633619488429,9.84911672936309
"100",34,34,1,6.23408253962623,9.84926892925891
"101",34,34,2,7.42995599700607,9.84926892925891
"102",34,34,3,6.05296749615006,9.84926892925891
"103",35,35,1,6.27973154670015,9.84941908263373
"104",35,35,2,6.11408614813073,9.84941908263373
"105",35,35,3,6.10722161176063,9.84941908263373
"106",36,36,1,6.74599396364362,9.8464593304667
