"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.23892574842964,12.3739222010212,13.3973755352884,14.1476158298871,15.3300873915107,16.4122804118261,18.6436422416874,19.5124733587821,21.371163289855,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2001,4.258287,-0.980638748429637
"2",1,1,2,5.28938345607449,12.4243799086661,13.4478332429333,14.198073537532,15.3805450991555,16.462738119471,18.6940999493323,19.5629310664269,21.4216209974998,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,4.107219,-1.18216445607449
"3",1,1,3,5.26061044921018,12.3956069018018,13.419060236069,14.1693005306676,15.3517720922912,16.4339651126067,18.665326942468,19.5341580595626,21.3928479906355,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2003,4.001589,-1.25902144921018
"4",2,2,1,5.23539193396464,12.3631399670627,13.3855535784445,14.1350317063887,15.3163019990313,16.397395623007,18.6264906197041,19.4944390941166,21.351240788185,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,8.239221,3.00382906603537
"5",2,2,2,6.04606887480014,13.1738169078982,14.19623051928,14.9457086472242,16.1269789398668,17.2080725638425,19.4371675605396,20.3051160349521,22.1619177290205,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,4.135726,-1.91034287480014
"6",2,2,3,5.26105290990895,12.388800943007,13.4112145543888,14.160692682333,15.3419629749756,16.4230565989513,18.6521515956484,19.520100070061,21.3769017641293,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2006,5.254648,-0.00640490990894804
"7",3,3,1,5.4767976531737,12.6054658827381,13.6280114883189,14.3775863743305,15.5590091696632,16.640242363462,18.8696251376353,19.7376856647067,21.5947270729667,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,4.365067,-1.1117306531737
"8",3,3,2,5.30676229817254,12.4354305277369,13.4579761333177,14.2075510193293,15.388973814662,16.4702070084609,18.6995897826341,19.5676503097055,21.4246917179655,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,4.048036,-1.25872629817254
"9",3,3,3,5.24616469252294,12.3748329220873,13.3973785276681,14.1469534136797,15.3283762090124,16.4096094028113,18.6389921769845,19.5070527040559,21.3640941123159,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2009,4.86789,-0.378274692522944
"10",4,4,1,5.40354731802568,12.5323327786648,13.5548952000261,14.3044824128099,15.4859246366613,16.5671756113591,18.7965950477714,19.6646698501135,21.5217417974521,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2010,5.259599,-0.14394831802568
"11",4,4,2,5.47835090656384,12.6071363672029,13.6296987885643,14.3792860013481,15.5607282251994,16.6419791998973,18.8713986363095,19.7394734386516,21.5965453859903,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2011,4.020217,-1.45813390656384
"12",4,4,3,5.2416695406274,12.3704550012665,13.3930174226278,14.1426046354117,15.324046859263,16.4052978339608,18.6347172703731,19.5027920727152,21.3598640200539,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2012,3.986246,-1.2554235406274
"13",5,5,1,5.23432072423505,12.3631775397721,13.3857501963744,14.1353449120799,15.3167989614645,16.3980607588408,18.6275025104142,19.4955860016682,21.3526765371913,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2013,4.096243,-1.13807772423505
