"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.30175333371685,12.6768142852742,14.0215854359794,15.0073670739818,16.5610809457914,17.9830333734093,20.9149413706907,22.0565459578119,24.4987800233278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,26.835017,23.5332636662831
"2",1,1,2,3.34575861543342,12.7208195669907,14.065590717696,15.0513723556983,16.605086227508,18.0270386551258,20.9589466524073,22.1005512395285,24.5427853050444,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,1,1,1,1,1,1,1,1,2002,3.279084,-0.0666746154334241
"3",1,1,3,3.29757962561768,12.672640577175,14.0174117278802,15.0031933658826,16.5569072376922,17.9788596653101,20.9107676625915,22.0523722497127,24.4946063152286,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,1,1,1,1,1,1,1,1,2003,2.445224,-0.852355625617678
"4",2,2,1,3.28371554328367,12.5252435557661,13.8508605649607,14.8226013001798,16.3541849713586,17.7558839320533,20.6460315296961,21.7713757621841,24.1788240599741,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,1.912158,-1.37155754328367
"5",2,2,2,3.28191437170796,12.5234423841904,13.849059393385,14.820800128604,16.3523837997829,17.7540827604776,20.6442303581204,21.7695745906084,24.1770228883984,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,1.973996,-1.30791837170796
"6",2,2,3,3.28212331553087,12.5236513280133,13.8492683372079,14.8210090724269,16.3525927436058,17.7542917043005,20.6444393019433,21.7697835344313,24.1772318322213,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,1.816627,-1.46549631553087
"7",3,3,1,3.28155703197023,12.5230335715778,13.8486431974352,14.8203785203145,16.351953660976,17.7536448145771,20.6437763148596,21.7691142794769,24.1765491684145,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,2.276223,-1.00533403197023
"8",3,3,2,3.28310994869216,12.5245864882998,13.8501961141571,14.8219314370364,16.3535065776979,17.755197731299,20.6453292315815,21.7706671961988,24.1781020851364,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.217876,-1.06523394869216
"9",3,3,3,3.282912801563,12.5243893411706,13.8499989670279,14.8217342899073,16.3533094305688,17.7550005841698,20.6451320844523,21.7704700490697,24.1779049380073,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,2.805751,-0.477161801563002
"10",4,4,1,3.2856009186304,12.5268853140462,13.8524673784864,14.8241824975274,16.355725794439,17.7573878047735,20.6474592148768,21.7727737820259,24.1801586167726,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.057466,-1.2281349186304
