"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.51522163192641,2.94611148771179
"2",1,1,2,4.49247108168929,2.94611148771179
"3",1,1,3,4.50595710659599,2.94611148771179
"4",2,2,1,4.50788943943982,2.94634919384536
"5",2,2,2,4.51232650254249,2.94634919384536
"6",2,2,3,4.63591182384618,2.94634919384536
"7",3,3,1,4.86302926349821,2.94030418542108
"8",3,3,2,4.51298276903756,2.94030418542108
"9",3,3,3,4.52351894326171,2.94030418542108
"10",4,4,1,4.51230544612566,2.94031246734891
"11",4,4,2,4.51323842891511,2.94031246734891
"12",4,4,3,4.49001334308064,2.94031246734891
"13",5,5,1,4.51080400488944,2.94045737161781
"14",5,5,2,4.50068959316176,2.94045737161781
"15",5,5,3,4.56974004011467,2.94045737161781
"16",6,6,1,4.51815096825204,2.94050691846043
"17",6,6,2,4.51564445898301,2.94050691846043
"18",6,6,3,4.49259100654568,2.94050691846043
"19",7,7,1,4.80682997971895,2.93721641917427
"20",7,7,2,4.48201814178018,2.93721641917427
"21",7,7,3,4.49029661008106,2.93721641917427
"22",8,8,1,4.48764671434537,2.93756944145782
"23",8,8,2,4.55846587035684,2.93756944145782
"24",8,8,3,4.81758392661846,2.93756944145782
"25",9,9,1,4.50380035644971,2.93787877663496
"26",9,9,2,4.49775944722628,2.93787877663496
"27",9,9,3,4.46948081200848,2.93787877663496
"28",10,10,1,4.50183376119067,2.93806867388072
"29",10,10,2,4.47946635887228,2.93806867388072
"30",10,10,3,4.47694948491263,2.93806867388072
"31",11,11,1,4.73740787052074,2.93305118603929
"32",11,11,2,4.48825276053518,2.93305118603929
"33",11,11,3,4.48483591625857,2.93305118603929
"34",12,12,1,4.53804013093779,2.93321839897437
"35",12,12,2,4.53358577364193,2.93321839897437
"36",12,12,3,4.50803882283413,2.93321839897437
"37",13,13,1,4.56267373596946,2.93306707107145
"38",13,13,2,4.50742765411706,2.93306707107145
"39",13,13,3,4.48327118691028,2.93306707107145
"40",14,14,1,4.50366134509443,2.93323536401083
"41",14,14,2,4.50222838528013,2.93323536401083
"42",14,14,3,4.47893602817669,2.93323536401083
"43",15,15,1,4.7375815538469,2.9296072650605
"44",15,15,2,4.52249076129084,2.9296072650605
"45",15,15,3,4.47934172122006,2.9296072650605
"46",16,16,1,4.47707173745979,2.92984949044794
"47",16,16,2,4.50618453600988,2.92984949044794
"48",16,16,3,4.48573035601101,2.92984949044794
"49",17,17,1,4.47959114198639,2.92998955951773
"50",17,17,2,4.48718614949991,2.92998955951773
"51",17,17,3,4.49034496911734,2.92998955951773
"52",18,18,1,4.49469095023663,2.93004410468653
"53",18,18,2,4.50179505772012,2.93004410468653
"54",18,18,3,4.48574162492374,2.93004410468653
"55",19,19,1,4.62111123491112,2.92713903862779
"56",19,19,2,4.49350916937037,2.92713903862779
"57",19,19,3,4.47520388199586,2.92713903862779
"58",20,20,1,4.49908681809096,2.92718137197313
"59",20,20,2,4.47625669527345,2.92718137197313
"60",20,20,3,4.4805088313518,2.92718137197313
"61",21,21,1,4.48259601684775,2.92732053935971
"62",21,21,2,4.49326223051446,2.92732053935971
"63",21,21,3,4.49420361370083,2.92732053935971
"64",22,22,1,4.49187731801848,2.92742813199009
"65",22,22,2,4.48915720887136,2.92742813199009
"66",22,22,3,4.48616411727395,2.92742813199009
"67",23,23,1,4.65586306256547,2.92677910277223
"68",23,23,2,4.48121917436409,2.92677910277223
"69",23,23,3,4.48712072824608,2.92677910277223
"70",24,24,1,4.55900040659309,2.9268125618591
"71",24,24,2,4.47129647255164,2.9268125618591
"72",24,24,3,4.48422014914673,2.9268125618591
"73",25,25,1,4.51141732681305,2.92700852211084
"74",25,25,2,4.48948388279456,2.92700852211084
"75",25,25,3,4.50822671841195,2.92700852211084
"76",26,26,1,4.48380478119414,2.92713744181002
"77",26,26,2,4.50136817694576,2.92713744181002
"78",26,26,3,4.50224224817624,2.92713744181002
"79",27,27,1,4.75276521505189,2.9231348398988
"80",27,27,2,4.48347299135177,2.9231348398988
"81",27,27,3,4.49244057553466,2.9231348398988
"82",28,28,1,4.57294353477661,2.92316807981879
"83",28,28,2,4.4750581424603,2.92316807981879
"84",28,28,3,4.47290543074741,2.92316807981879
"85",29,29,1,4.47378765149664,2.92322847453094
"86",29,29,2,4.48872806348539,2.92322847453094
"87",29,29,3,4.46552260892777,2.92322847453094
"88",30,30,1,4.47516724968599,2.92329129942534
"89",30,30,2,4.51216742200197,2.92329129942534
"90",30,30,3,4.55420316195642,2.92329129942534
"91",31,31,1,4.68456661522579,2.91959899157038
"92",31,31,2,4.63683570823726,2.91959899157038
"93",31,31,3,4.46991906650073,2.91959899157038
"94",32,32,1,4.49279020396454,2.91953589435187
"95",32,32,2,4.46497285919232,2.91953589435187
"96",32,32,3,4.47541754368831,2.91953589435187
"97",33,33,1,4.48671818258727,2.91955335719183
"98",33,33,2,4.47961125045068,2.91955335719183
"99",33,33,3,4.49025391430232,2.91955335719183
"100",34,34,1,4.47951422753515,2.91969689713932
"101",34,34,2,4.62978055689712,2.91969689713933
"102",34,34,3,4.45960122283185,2.91969689713933
"103",35,35,1,4.81008294461938,2.91237793684701
"104",35,35,2,4.45542441693977,2.91237793684701
"105",35,35,3,4.50864120177079,2.91237793684701
"106",36,36,1,4.53678726198971,2.91255570437927
"107",36,36,2,4.81295085502225,2.91255570437927
"108",36,36,3,4.47399076049421,2.91255570437927
"109",37,37,1,4.46344165722452,2.91312874276778
"110",37,37,2,4.4987891645028,2.91312874276778
"111",37,37,3,4.47836375789031,2.91312874276778
"112",38,38,1,4.48418480361512,2.91313227169052
"113",38,38,2,4.46890052362113,2.91313227169052
"114",38,38,3,4.46469892717559,2.91313227169052
"115",39,39,1,4.69966896031833,2.91320719377817
"116",39,39,2,4.49458155819811,2.91320719377817
"117",39,39,3,4.51608771242677,2.91320719377817
"118",40,40,1,4.50176324651292,2.91304308138093
"119",40,40,2,4.51714691910203,2.91304308138093
"120",40,40,3,4.4799858141885,2.91304308138093
"121",41,41,1,4.46556007467394,2.91321875692385
"122",41,41,2,4.45127298825915,2.91321875692385
"123",41,41,3,4.48116952156796,2.91321875692385
"124",42,42,1,4.49448921553079,2.91321382972942
"125",42,42,2,4.46653322481022,2.91321382972942
"126",42,42,3,4.45349210957485,2.91321382972942
"127",43,43,1,4.56716530881509,2.90637178475581
"128",43,43,2,4.44465815901686,2.90637178475581
"129",43,43,3,4.49677515034384,2.90637178475581
"130",44,44,1,4.55166505637615,2.90641813961153
"131",44,44,2,4.49265627595842,2.90641813961153
"132",44,44,3,4.66281015349757,2.90641813961153
"133",45,45,1,4.46806249258962,2.90643203074709
"134",45,45,2,4.60379819586559,2.90643203074709
"135",45,45,3,4.46821822521415,2.90643203074709
"136",46,46,1,4.64791774906541,2.90624937692155
"137",46,46,2,4.55418406126054,2.90624937692155
"138",46,46,3,4.73682938557938,2.90624937692155
"139",47,47,1,4.69873521248689,2.90326525549789
"140",47,47,2,4.47497087811845,2.90326525549789
"141",47,47,3,5.03524396846134,2.90326525549789
"142",48,48,1,4.52205619867614,2.905091921487
"143",48,48,2,4.59392834363696,2.905091921487
"144",48,48,3,4.48729233421264,2.905091921487
"145",49,49,1,4.55997573405753,2.90472460313405
"146",49,49,2,4.47373939435446,2.90472460313405
"147",49,49,3,4.59552873090726,2.90472460313405
"148",50,50,1,4.59755545533919,2.90456609963936
"149",50,50,2,4.46540331972768,2.90456609963936
"150",50,50,3,4.72633138276464,2.90456609963936
"151",51,51,1,4.57335456552948,2.86848512062508
"152",51,51,2,4.63724123275891,2.86848512062508
"153",51,51,3,4.44249122797842,2.86848512062508
"154",52,52,1,4.65141019329605,2.86736799738805
"155",52,52,2,4.43219814199114,2.86736799738805
"156",52,52,3,4.44195423892839,2.86736799738805
"157",53,53,1,4.4701297754753,2.86754217691649
"158",53,53,2,4.47904720012521,2.86754217691649
"159",53,53,3,4.50687060845771,2.86754217691649
"160",54,54,1,4.4528928951269,2.86752210050499
"161",54,54,2,4.5292146862571,2.86752210050499
"162",54,54,3,4.45433148299707,2.86752210050499
"163",55,55,1,4.69370456516051,2.86484726157657
"164",55,55,2,4.44958553459196,2.86484726157657
"165",55,55,3,5.0827045125761,2.86484726157657
"166",56,56,1,4.45833220966957,2.86707576856157
"167",56,56,2,4.43927803603051,2.86707576856157
"168",56,56,3,4.56994677360638,2.86707576856157
"169",57,57,1,4.42301903375203,2.86719778090204
"170",57,57,2,4.45594226863463,2.86719778090204
"171",57,57,3,4.45868180086414,2.86719778090203
"172",58,58,1,4.60957171550487,2.86711157471271
"173",58,58,2,4.45620934703447,2.86711157471272
"174",58,58,3,4.44906601254461,2.86711157471271
"175",59,59,1,4.60572350242701,2.85314210069651
"176",59,59,2,4.46680092933999,2.85314210069651
"177",59,59,3,4.45227471235625,2.85314210069651
"178",60,60,1,4.53752873584587,2.85201186643841
"179",60,60,2,5.53112966854443,2.85201186643841
"180",60,60,3,4.56374992971785,2.85201186643841
"181",61,61,1,4.65058300327985,2.85992756937026
"182",61,61,2,4.44838295488017,2.85992756937026
"183",61,61,3,4.42625095889216,2.85992756937026
"184",62,62,1,4.47885401533306,2.86000155785751
"185",62,62,2,4.45669682717902,2.86000155785751
"186",62,62,3,4.44171425616538,2.86000155785751
"187",63,63,1,4.67494316321194,2.86012631344002
"188",63,63,2,4.45645162588757,2.86012631344002
"189",63,63,3,4.45313304899105,2.86012631344002
"190",64,64,1,4.4819940568146,2.86012625762236
"191",64,64,2,4.43864154898522,2.86012625762236
"192",64,64,3,4.44004364982321,2.86012625762236
"193",65,65,1,4.45345145482923,2.86044532408395
"194",65,65,2,4.43210493794708,2.86044532408396
"195",65,65,3,4.47660916758911,2.86044532408395
"196",66,66,1,4.47714720577256,2.86042779110835
"197",66,66,2,4.73427750477681,2.86042779110835
"198",66,66,3,4.44901072652721,2.86042779110835
"199",67,67,1,4.573420836701,2.85711583878122
"200",67,67,2,4.45151718137022,2.85711583878122
"201",67,67,3,4.44633337471168,2.85711583878122
"202",68,68,1,4.47658509660324,2.85718901930173
"203",68,68,2,4.46688951046378,2.85718901930173
"204",68,68,3,4.47421370832232,2.85718901930173
"205",69,69,1,4.42864335538375,2.85722464283299
"206",69,69,2,4.45093229477513,2.85722464283299
"207",69,69,3,4.45536085449498,2.85722464283299
"208",70,70,1,4.46272772685822,2.85733482064542
"209",70,70,2,4.45168679460501,2.85733482064542
"210",70,70,3,4.45201459236086,2.85733482064542
"211",71,71,1,4.79312248298167,2.85570956569182
"212",71,71,2,4.44969532279454,2.85570956569182
"213",71,71,3,4.4617714119781,2.85570956569182
"214",72,72,1,4.43970743870268,2.85587610096629
"215",72,72,2,4.44424374333774,2.85587610096629
"216",72,72,3,4.44765313880108,2.85587610096629
"217",73,73,1,4.43492333653001,2.85593152809475
"218",73,73,2,4.46019362451418,2.85593152809475
"219",73,73,3,4.48523052841354,2.85593152809475
"220",74,74,1,4.4356206767577,2.85146426504501
"221",74,74,2,4.4559579261221,2.85146426504501
"222",74,74,3,4.42948371603888,2.85146426504501
"223",75,75,1,4.76160630415177,2.84961500015659
"224",75,75,2,4.47170166195006,2.84961500015659
"225",75,75,3,4.46375317627203,2.84961500015659
"226",76,76,1,4.45512709905229,2.84973272299901
"227",76,76,2,4.47151624872082,2.84973272299901
"228",76,76,3,4.41951354511873,2.84973272299901
"229",77,77,1,4.4207619072368,2.84517841196175
"230",77,77,2,4.64859919643744,2.84517841196176
"231",77,77,3,4.42565624526094,2.84517841196176
"232",78,78,1,4.41958666369733,2.84555749834246
"233",78,78,2,4.43610181330248,2.84555749834246
"234",78,78,3,4.44019619734419,2.84555749834246
"235",79,79,1,4.64622942879014,2.84408061736815
"236",79,79,2,4.44526541674765,2.84408061736815
"237",79,79,3,4.42319082213402,2.84408061736815
