"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.5258147213685,39.7135468039264,42.6093018121411,44.7320288752214,48.0777094568325,51.1396623114563,57.4530690664272,59.9113365558981,65.1703068444424,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2001,15.201149,-4.32466572136854
"2",1,1,2,19.5698154065897,39.7575474891476,42.6533024973623,44.7760295604425,48.1217101420537,51.1836629966774,57.4970697516484,59.9553372411193,65.2143075296635,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2002,15.530286,-4.03952940658972
"3",1,1,3,19.6070272486275,39.7947593311854,42.6905143394001,44.8132414024803,48.1589219840915,51.2208748387152,57.5342815936862,59.9925490831571,65.2515193717013,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2003,14.650094,-4.95693324862752
"4",2,2,1,19.5012161115663,39.6880582208529,42.5836855701237,44.706319053086,48.051852140849,51.1136700097206,57.4267984390609,59.8849575561624,65.1436960037562,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2004,24.838412,5.33719588843371
"5",2,2,2,20.6557727287944,40.842614838081,43.7382421873518,45.8608756703141,49.2064087580771,52.2682266269487,58.581355056289,61.0395141733905,66.2982526209844,1,1,1,1,1,1,1,1,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2005,16.856951,-3.79882172879439
"6",2,2,3,19.7513007038048,39.9381428130914,42.8337701623622,44.9564036453245,48.3019367330875,51.3637546019591,57.6768830312994,60.1350421484009,65.3937805959948,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2006,18.131124,-1.62017670380479
"7",3,3,1,19.8995964819616,40.0869808645119,42.9826859981773,45.1053765008251,48.4509994586696,51.5128995762634,57.8261975933351,60.2844227432494,65.5433024548035,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2007,24.148597,4.24900051803836
"8",3,3,2,20.5798788416942,40.7672632242445,43.6629683579099,45.7856588605576,49.1312818184021,52.1931819359959,58.5064799530677,60.964705102982,66.2235848145361,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2008,14.56594,-6.01393884169421
"9",3,3,3,19.4965482614876,39.6839326440378,42.5796377777033,44.702328280351,48.0479512381955,51.1098513557893,57.423149372861,59.8813745227753,65.1402542343294,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2009,19.059852,-0.436696261487562
"10",4,4,1,20.0095314693959,40.1977067801826,43.0935253656411,45.2162990338849,48.5620530710023,51.6240731517976,57.9376185196688,60.3959399812026,65.6550257321513,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2010,13.971419,-6.03811246939592
"11",4,4,2,19.4366850487607,39.6248603595474,42.5206789450059,44.6434526132497,47.9892066503671,51.0512267311624,57.3647720990336,59.8230935605674,65.0821793115161,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2011,14.928655,-4.5080300487607
"12",4,4,3,19.5444489156139,39.7326242264006,42.628442811859,44.7512164801029,48.0969705172202,51.1589905980155,57.4725359658868,59.9308574274205,65.1899431783692,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2012,17.834881,-1.70956791561385
"13",5,5,1,19.868644452531,40.0570471854312,42.9528983926187,45.0756959741517,48.4214877015725,51.4835422763757,57.7971587670607,60.255507921868,65.5146529170217,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2013,19.068601,-0.800043452530954
"14",5,5,2,20.0084155350365,40.1968182679368,43.0926694751242,45.2154670566572,48.5612587840781,51.6233133588813,57.9369298495662,60.3952790043736,65.6544239995273,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2014,15.542737,-4.46567853503652
"15",5,5,3,19.6089619896231,39.7973647225234,42.6932159297108,44.8160135112438,48.1618052386647,51.2238598134679,57.5374763041528,59.9958254589602,65.2549704541139,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2015,20.951365,1.34240301037687
"16",6,6,1,20.2127449663961,40.3815232718571,43.2745595251999,45.3952936107913,48.737833013209,51.796911073792,58.1043903226981,60.5603498038276,65.8143825713962,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2016,15.447419,-4.76532596639607
"17",6,6,2,19.5868076080752,39.7555859135362,42.648622166879,44.7693562524704,48.1118956548881,51.1709737154711,57.4784529643772,59.9344124455067,65.1884452130753,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2017,24.705186,5.11837839192484
"18",6,6,3,20.6396490094862,40.8084273149472,43.70146356829,45.8221976538814,49.1647370562991,52.2238151168821,58.5312943657882,60.9872538469177,66.2412866144863,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2018,14.059785,-6.57986400948616
"19",7,7,1,19.4338115432277,39.6049917096003,42.4983724890511,44.6193591287747,47.9622965877635,51.0217389480531,57.3299693424985,59.7862212991062,65.0408797593043,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2019,29.739409,10.3055974567723
"20",7,7,2,21.2075076837134,41.378687850086,44.2720686295368,46.3930552692604,49.7359927282493,52.7954350885388,59.1036654829843,61.5599174395919,66.81457589979,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2020,15.565036,-5.64247168371344
"21",7,7,3,19.6040871754216,39.7752673417941,42.6686481212449,44.7896347609686,48.1325722199574,51.192014580247,57.5002449746924,59.9564969313001,65.2111553914982,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2021,15.989058,-3.61502917542159
"22",8,8,1,19.6535636929405,39.8282338216681,42.722115205938,44.8434688129619,48.1869846578355,51.2469563544642,57.5562781816579,60.0129551122528,65.2685227190682,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2022,13.663351,-5.99021269294048
"23",8,8,2,19.3905302964274,39.5652004251551,42.459081809425,44.5804354164489,47.9239512613225,50.9839229579512,57.2932447851448,59.7499217157397,65.0054893225551,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2023,15.063787,-4.32674329642744
"24",8,8,3,19.548917160155,39.7235872888826,42.6174686731525,44.7388222801764,48.08233812505,51.1423098216787,57.4516316488724,59.9083085794672,65.1638761862826,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2024,17.683537,-1.86538016015495
"25",9,9,1,19.8431337621342,40.0160661744614,42.909698298391,45.0308691856514,48.3740970415625,51.433805171899,57.7425835546673,60.1990488829031,65.4541638089081,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2025,14.465023,-5.37811076213415
"26",9,9,2,19.4750154071288,39.647947819456,42.5415799433856,44.6627508306461,48.0059786865572,51.0656868168937,57.374465199662,59.8309305278978,65.0860454539028,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2026,15.559329,-3.91568640712883
"27",9,9,3,19.6001769334085,39.7731093457357,42.6667414696653,44.7879123569257,48.1311402128369,51.1908483431733,57.4996267259417,59.9560920541775,65.2112069801825,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2027,14.385122,-5.21505493340849
"28",10,10,1,19.4420538435639,39.5562696237853,42.4414793562947,44.5564762273995,47.8899730696905,50.940775417121,57.2311910645286,59.6805064470842,64.9203254982269,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2028,14.862023,-4.58003084356394
"29",10,10,2,19.4968579118837,39.6110736921051,42.4962834246144,44.6112802957192,47.9447771380102,50.9955794854408,57.2859951328483,59.7353105154039,64.9751295665467,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2029,15.851022,-3.64583591188367
