"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.85603874751054,20.735377919309,22.2959247288251,23.4398802555759,25.2428957532551,26.8930079846478,30.2953561600626,31.6201372540254,34.4542407199079,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,6.870931,-2.98510774751054
"2",1,1,2,9.94067388725902,20.8200130590575,22.3805598685736,23.5245153953244,25.3275308930036,26.9776431243963,30.3799912998111,31.7047723937739,34.5388758596564,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,7.803437,-2.13723688725902
"3",1,1,3,9.97145837480477,20.8507975466033,22.4113443561194,23.5552998828701,25.3583153805494,27.0084276119421,30.4107757873568,31.7355568813197,34.5696603472021,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,7.008454,-2.96300437480477
"4",2,2,1,9.94348692419709,20.8229939019676,22.3835647817944,23.5275379532353,25.3305812611302,26.9807189443157,30.3831195985009,31.7079211262581,34.5420683061455,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,6.77633,-3.16715692419709
"5",2,2,2,9.93571988084924,20.8152268586197,22.3757977384466,23.5197709098875,25.3228142177823,26.9729519009679,30.3753525551531,31.7001540829102,34.5343012627977,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,10.199308,0.263588119150755
"6",2,2,3,10.0502552951309,20.9297622729014,22.4903331527282,23.6343063241692,25.437349632064,27.0874873152496,30.4898879694348,31.8146894971919,34.6488366770794,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,8.303973,-1.74628229513093
"7",3,3,1,9.98407234937826,20.8616424597243,22.4219355127243,23.5657050237995,25.3684273377509,27.0182712486239,30.4200661769241,31.7446318516294,34.5782744712128,0,1,1,1,1,1,1,1,0,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2007,22.386308,12.4022356506217
"8",3,3,2,10.4574994300729,21.3350695404189,22.8953625934189,24.0391321044941,25.8418544184455,27.4916983293185,30.8934932576187,32.218058932324,35.0517015519074,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,1,0,0,0,0,0,0,0,2008,8.267764,-2.18973543007289
"9",3,3,3,9.98285505685079,20.8604251671968,22.4207182201968,23.564487731272,25.3672100452234,27.0170539560964,30.4188488843966,31.7434145591019,34.5770571786853,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,0,0,0,0,0,0,0,2009,4.115866,-5.86698905685079
"10",4,4,1,9.85029393066936,20.7380074533341,22.2997554908219,23.4445915751879,25.2489949406555,26.9003773428349,30.3053444693588,31.6311453110771,34.4674303227722,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,7.444115,-2.40617893066936
