"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.84787208470838,9.17984296619335
"2",1,1,2,4.84825309569804,9.17984296619335
"3",1,1,3,4.75070491453439,9.17984296619335
"4",2,2,1,4.84465330621451,9.17292512705736
"5",2,2,2,4.84484731896661,9.17292512705736
"6",2,2,3,4.84405770030944,9.17292512705736
"7",3,3,1,4.84455277916328,9.17296250981781
"8",3,3,2,4.84453709282403,9.17296250981781
"9",3,3,3,4.76815017037749,9.17296250981781
"10",4,4,1,4.83773699666537,9.1652039142349
"11",4,4,2,4.83024277739623,9.1652039142349
"12",4,4,3,4.83686055441467,9.1652039142349
"13",5,5,1,4.83294812716639,9.16506027029005
"14",5,5,2,4.83229415115427,9.16506027029004
"15",5,5,3,4.76068013087026,9.16506027029005
"16",6,6,1,4.83444353777605,9.16641811592586
"17",6,6,2,4.83413776148482,9.16641811592586
"18",6,6,3,4.83259718013685,9.16641811592586
"19",7,7,1,4.83462994322602,9.16624119531852
"20",7,7,2,4.8344570642786,9.16624119531852
"21",7,7,3,4.77369508431756,9.16624119531852
"22",8,8,1,4.83105943811747,9.16187696750192
"23",8,8,2,4.83074624784554,9.16187696750192
"24",8,8,3,4.81568055374288,9.16187696750192
"25",9,9,1,4.81558130031131,9.14760591012875
"26",9,9,2,4.8155992496679,9.14760591012875
"27",9,9,3,4.76998809883281,9.14760591012875
"28",10,10,1,4.81676510415991,9.14852407843948
"29",10,10,2,4.81788600429168,9.14852407843948
"30",10,10,3,4.81738241622757,9.14852407843948
"31",11,11,1,4.81761817830894,9.14855998843305
"32",11,11,2,4.81763172899683,9.14855998843305
"33",11,11,3,4.76201503741661,9.14855998843305
"34",12,12,1,4.82374106346701,9.15457064564008
"35",12,12,2,4.82323333239658,9.15457064564008
"36",12,12,3,4.81253003883131,9.15457064564008
"37",13,13,1,4.81752824769075,9.15388071696952
"38",13,13,2,4.81953122936975,9.15388071696952
"39",13,13,3,4.75274275136269,9.15388071696952
"40",14,14,1,4.82572605240122,9.16241515863333
"41",14,14,2,4.82596761386696,9.16241515863333
"42",14,14,3,4.82561306322678,9.16241515863333
"43",15,15,1,4.82600791813912,9.16238964658034
