"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3173155907292,51.6357429067555,55.2674516296906,57.9296680014243,62.1256505061332,65.9657961192142,73.8837499234629,76.9667840404697,83.562317231773,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2001,28.575151,2.25783540927083
"2",1,1,2,25.7059883342688,51.0244156502951,54.6561243732303,57.3183407449639,61.5143232496728,65.3544688627539,73.2724226670026,76.3554567840094,82.9509899753127,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2002,21.642285,-4.06370333426882
"3",1,1,3,26.3980689771877,51.716496293214,55.3482050161492,58.0104213878829,62.2064038925918,66.0465495056728,73.9645033099215,77.0475374269283,83.6430706182316,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2003,23.4214,-2.97666897718775
"4",2,2,1,26.2328291424083,51.5478532855292,55.1790738528387,57.840932383127,62.0363508854279,65.8759803258676,73.7928698394509,76.8754895508534,83.4701362044751,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2004,29.095608,2.86277885759168
"5",2,2,2,25.6633900831494,50.9784142262702,54.6096347935798,57.2714933238681,61.466911826169,65.3065412666087,73.223430780192,76.3060504915945,82.9006971452162,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2005,22.001518,-3.66187208314941
"6",2,2,3,26.3753223802908,51.6903465234116,55.3215670907212,57.9834256210095,62.1788441233104,66.0184735637501,73.9353630773334,77.0179827887359,83.6126294423576,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2006,26.045866,-0.3294563802908
"7",3,3,1,25.9828414830548,51.2912130452471,54.9214793575436,57.5826383732198,61.7769543539131,65.6155747711955,73.5303837910809,76.6121934152804,83.2051070497942,0,0,0,1,1,1,1,1,0,0,0,1,0.916666666666667,0.666666666666667,0.583333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2007,61.557161,35.5743195169452
"8",3,3,2,22.4061227645155,47.7144943267078,51.3447606390043,54.0059196546805,58.2002356353738,62.0388560526562,69.9536650725416,73.0354746967411,79.6283883312549,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.25,1,1,1,0,0,0,0,0,2008,23.135282,0.729159235484541
"9",3,3,3,26.2759972318012,51.5843687939935,55.21463510629,57.8757941219663,62.0701101026596,65.9087305199419,73.8235395398274,76.9053491640268,83.4982627985406,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,1,1,1,0,0,0,0,0,2009,19.434154,-6.84184323180121
"10",4,4,1,26.6732893584227,52.012507139077,55.6471980737745,58.3116005495113,62.5110286247035,66.3543276094588,74.2787833159164,77.3643490953743,83.9652982707672,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2010,25.654939,-1.01835035842272
