"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.35464341748509,13.6802299194317,14.7310217426227,15.5013024585062,16.7153602044801,17.8264607684116,20.1174267430133,21.009466079844,22.9178053426374,1,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2001,12.775275,6.42063158251491
"2",1,1,2,7.43108678385142,14.756673285798,15.807465108989,16.5777458248725,17.7918035708464,18.9029041347779,21.1938701093796,22.0859094462103,23.9942487090037,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2002,4.881042,-2.55004478385142
"3",1,1,3,6.34883874154516,13.6744252434918,14.7252170666827,15.4954977825663,16.7095555285402,17.8206560924717,20.1116220670733,21.0036614039041,22.9120006666974,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,6.286986,-0.0618527415451622
"4",2,2,1,6.54333451678825,13.8727256045865,14.9240631626074,15.6947439282497,16.9094322021578,18.0211098226136,20.3132656236859,21.2057682463217,23.1150986161831,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,5.09194,-1.45139451678825
"5",2,2,2,6.38035363082531,13.7097447186235,14.7610822766444,15.5317630422868,16.7464513161948,17.8581289366506,20.150284737723,21.0427873603588,22.9521177302201,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,5.602213,-0.778140630825307
"6",2,2,3,6.44994488139053,13.7793359691888,14.8306735272096,15.601354292852,16.81604256676,17.9277201872159,20.2198759882882,21.112378610924,23.0217089807853,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,4.940805,-1.50913988139053
"7",3,3,1,6.35404793490409,13.6738319025519,14.7237914025435,15.4934619856721,16.7065580869081,17.8167785576034,20.1059298776867,20.9972626378022,22.9040903214172,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,5.001147,-1.35290093490409
"8",3,3,2,6.3623418451302,13.682125812778,14.7320853127696,15.5017558958982,16.7148519971342,17.8250724678295,20.1142237879128,21.0055565480284,22.9123842316433,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,5.110702,-1.2516398451302
"9",3,3,3,6.37740000254663,13.6971839701944,14.747143470186,15.5168140533146,16.7299101545506,17.8401306252459,20.1292819453293,21.0206147054448,22.9274423890597,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.840586,-1.53681400254663
"10",4,4,1,6.33960764359152,13.6595322627684,14.7095119380014,15.479197310548,16.6923167217372,17.802558525604,20.0917538323179,20.9831037196214,22.88996804342,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,5.548915,-0.790692643591524
