"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.65425559528351,22.0919759378675,24.1629416520084,25.681058673527,28.0737989969757,30.2636249188002,34.7788027884336,36.5368892537731,40.2979626623885,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,4.773452,-2.88080359528351
"2",1,1,2,8.40378489086339,22.8415052334474,24.9124709475883,26.4305879691069,28.8233282925556,31.0131542143801,35.5283320840134,37.286418549353,41.0474919579684,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2002,6.016277,-2.38750789086339
"3",1,1,3,8.36417552975309,22.8018958723371,24.872861586478,26.3909786079966,28.7837189314453,30.9735448532698,35.4887227229031,37.2468091882427,41.0078825968581,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2003,5.155377,-3.20879852975309
"4",2,2,1,8.35109334021327,22.559753689176,24.597862734673,26.0918942449741,28.4466728216774,30.6017563118866,35.0452991456918,36.7754928921685,40.4768954226574,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,4.749598,-3.60149534021327
"5",2,2,2,8.36359576378556,22.5722561127483,24.6103651582453,26.1043966685464,28.4591752452497,30.6142587354589,35.0578015692641,36.7879953157408,40.4893978462297,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,6.281865,-2.08173076378556
"6",2,2,3,8.31638521060306,22.5250455595658,24.5631546050628,26.0571861153639,28.4119646920672,30.5670481822764,35.0105910160816,36.7407847625583,40.4421872930472,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,5.151403,-3.16498221060306
"7",3,3,1,8.3505883688159,22.5594967043065,24.5976413213192,26.0916989072444,28.4465185823588,30.6016396856615,35.0452600734888,36.7754840173754,40.4769511491665,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,4.887893,-3.4626953688159
"8",3,3,2,8.35873153548236,22.5676398709729,24.6057844879857,26.0998420739109,28.4546617490252,30.609782852328,35.0534032401553,36.7836271840418,40.4850943158329,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,6.245124,-2.11360753548236
"9",3,3,3,8.31678945268517,22.5256977881757,24.5638424051885,26.0578999911137,28.412719666228,30.5678407695308,35.0114611573581,36.7416851012446,40.4431522330357,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,5.251591,-3.06519845268517
"10",4,4,1,8.34662688119901,22.5557092952316,24.5938788823008,26.0879547724729,28.4428032973459,30.5979508038269,35.0416256320756,36.7718707735697,40.4733832533908,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,5.425354,-2.92127288119901
