"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8965097916752,9.75996990675105
"2",1,1,2,15.9123210989395,9.75996990675105
"3",1,1,3,15.8961878489055,9.75996990675105
"4",2,2,1,15.8183157957906,9.76023182302842
"5",2,2,2,15.9014443792111,9.76023182302842
"6",2,2,3,15.6095858155917,9.76023182302842
"7",3,3,1,15.8702347545782,9.76077136537233
"8",3,3,2,15.9049306021125,9.76077136537233
"9",3,3,3,15.896399635667,9.76077136537233
"10",4,4,1,15.8826592333229,9.7612889653697
"11",4,4,2,15.6138987811197,9.7612889653697
"12",4,4,3,15.8958592162128,9.7612889653697
"13",5,5,1,15.8810863048829,9.76591476512704
"14",5,5,2,15.8973691182384,9.76591476512704
"15",5,5,3,15.9009522378108,9.76591476512704
"16",6,6,1,15.8693204766966,9.76626501807831
"17",6,6,2,15.9072837852043,9.76626501807831
"18",6,6,3,14.7112750428145,9.76626501807831
"19",7,7,1,15.9216097415425,9.87521200009875
"20",7,7,2,15.9390423900448,9.87521200009875
"21",7,7,3,15.9357278031051,9.87521200009875
"22",8,8,1,15.9362739541717,9.87578408078791
"23",8,8,2,15.9543955340442,9.87578408078791
"24",8,8,3,15.9553095129927,9.87578408078791
"25",9,9,1,15.9211666915348,9.87671019931581
"26",9,9,2,15.9526635440516,9.87671019931581
"27",9,9,3,15.9157734125518,9.87671019931581
"28",10,10,1,15.936167527289,9.8773943045187
"29",10,10,2,15.9514594886834,9.87739430451869
"30",10,10,3,15.5761524972368,9.8773943045187
"31",11,11,1,15.9296339404193,9.8797057634363
"32",11,11,2,15.947505834015,9.8797057634363
"33",11,11,3,15.9200558657005,9.8797057634363
"34",12,12,1,15.9459565042982,9.8802983392999
"35",12,12,2,15.9424921053845,9.8802983392999
"36",12,12,3,15.9147632679018,9.8802983392999
"37",13,13,1,15.9499290896681,9.8807145042318
"38",13,13,2,15.9408781689306,9.8807145042318
"39",13,13,3,15.9245002039577,9.8807145042318
"40",14,14,1,15.9527998945031,9.88118344198472
"41",14,14,2,15.9475765505891,9.88118344198472
"42",14,14,3,15.7886714219086,9.88118344198472
"43",15,15,1,15.930158916739,9.87800332839151
"44",15,15,2,15.9302974141158,9.87800332839151
"45",15,15,3,15.908221147498,9.87800332839151
"46",16,16,1,15.9422085212827,9.87872743270456
"47",16,16,2,15.938520087351,9.87872743270455
"48",16,16,3,15.9042888539538,9.87872743270456
"49",17,17,1,15.9350947678784,9.87933037220104
"50",17,17,2,15.9278983160477,9.87933037220104
"51",17,17,3,15.9106678862996,9.87933037220104
"52",18,18,1,15.9248984987949,9.87992445843122
"53",18,18,2,15.9260488740021,9.87992445843122
"54",18,18,3,15.5572654971003,9.87992445843123
"55",19,19,1,15.9411233363361,9.88416047877712
"56",19,19,2,15.9312334949009,9.88416047877713
"57",19,19,3,15.9165370013049,9.88416047877713
"58",20,20,1,15.9305160754222,9.88460180563424
"59",20,20,2,15.9222730064938,9.88460180563424
"60",20,20,3,15.8994162530958,9.88460180563423
"61",21,21,1,15.9139533329179,9.88511200252929
"62",21,21,2,15.9268977772056,9.88511200252929
"63",21,21,3,15.9018545756029,9.88511200252929
"64",22,22,1,15.930311703409,9.88612349919555
"65",22,22,2,15.9191725798165,9.88612349919556
"66",22,22,3,15.5811786021541,9.88612349919556
"67",23,23,1,15.9202061078677,9.87786650100119
"68",23,23,2,15.9046766442885,9.87786650100119
"69",23,23,3,15.8866474009812,9.87786650100118
"70",24,24,1,15.8842310963031,9.84504313213537
"71",24,24,2,15.8801294239493,9.84504313213538
"72",24,24,3,15.8565023436783,9.84504313213537
"73",25,25,1,15.8876317155316,9.84555364911413
"74",25,25,2,15.8782665227266,9.84555364911413
"75",25,25,3,15.8608326383808,9.84555364911413
"76",26,26,1,15.8848669190843,9.84589284560877
"77",26,26,2,15.877920559084,9.84589284560877
"78",26,26,3,15.4002835388574,9.84589284560877
"79",27,27,1,15.9825673491209,9.8575023695386
"80",27,27,2,15.8862747778169,9.8575023695386
"81",27,27,3,15.8734035630826,9.8575023695386
"82",28,28,1,15.8880717007159,9.85810999553602
"83",28,28,2,15.6741248668366,9.85810999553602
"84",28,28,3,15.8539666751121,9.85810999553602
"85",29,29,1,15.8516949513172,9.67959212225696
"86",29,29,2,15.2219617167015,9.67959212225696
"87",29,29,3,15.823379513749,9.67959212225696
"88",30,30,1,15.957114044036,9.7056852339906
"89",30,30,2,15.8608320474466,9.7056852339906
"90",30,30,3,15.3780906338257,9.7056852339906
"91",31,31,1,15.8696032449799,9.71366488011683
"92",31,31,2,15.8637161808198,9.71366488011683
"93",31,31,3,15.6673479851545,9.71366488011683
"94",32,32,1,15.8739034928013,9.71481988908689
"95",32,32,2,15.8655435984269,9.71481988908689
"96",32,32,3,15.8445598069711,9.71481988908688
"97",33,33,1,15.9421870003857,9.71646853912358
"98",33,33,2,15.8668905888051,9.71646853912358
"99",33,33,3,15.8630675578613,9.71646853912358
"100",34,34,1,15.8722193656749,9.71705213382745
"101",34,34,2,15.8608325026537,9.71705213382745
"102",34,34,3,15.4722556734081,9.71705213382745
"103",35,35,1,15.8855963854369,9.72384060726254
