"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5355029157743,24.7777172234745
"2",1,1,2,13.6220866297741,24.7777172234745
"3",1,1,3,13.6457402175226,24.7777172234745
"4",2,2,1,13.4907568258213,24.7165982664004
"5",2,2,2,13.6038076374564,24.7165982664004
"6",2,2,3,13.5731728725108,24.7165982664004
"7",3,3,1,13.5152554797694,24.7164537571741
"8",3,3,2,26.8295285915164,24.7164537571741
"9",3,3,3,13.5490349810653,24.7164537571741
"10",4,4,1,13.5547994770681,24.7730895939795
"11",4,4,2,13.8248589332908,24.7730895939795
"12",4,4,3,13.7387118655352,24.7730895939795
"13",5,5,1,13.5335240006712,24.7710540543275
"14",5,5,2,13.7472137742377,24.7710540543275
"15",5,5,3,13.6730878676968,24.7710540543275
"16",6,6,1,13.5738368506384,24.7059403286806
"17",6,6,2,13.6448813948889,24.7059403286806
"18",6,6,3,13.6575851645091,24.7059403286806
"19",7,7,1,13.5095794439475,24.7055704681282
"20",7,7,2,26.2445673451023,24.7055704681282
"21",7,7,3,13.6017593631178,24.7055704681282
"22",8,8,1,13.5881277399566,24.7579771329127
"23",8,8,2,13.7031117776346,24.7579771329127
"24",8,8,3,13.6680685415573,24.7579771329127
"25",9,9,1,13.6257552446034,24.7575703220189
"26",9,9,2,13.7367317087353,24.7575703220189
"27",9,9,3,13.7497657367084,24.7575703220189
"28",10,10,1,13.4706218260259,24.6928242559158
"29",10,10,2,13.5527588253253,24.6928242559158
"30",10,10,3,13.5924795368825,24.6928242559158
"31",11,11,1,13.553306810119,24.69236621003
"32",11,11,2,25.0015144178341,24.69236621003
"33",11,11,3,13.6899432863572,24.69236621003
"34",12,12,1,13.6122393727404,24.7337992933374
"35",12,12,2,13.5715897952729,24.7337992933374
"36",12,12,3,13.7177305243759,24.7337992933374
"37",13,13,1,13.5537201404239,24.7334041608468
"38",13,13,2,13.6060822518339,24.7334041608468
"39",13,13,3,13.5802105597903,24.7334041608468
"40",14,14,1,13.6043596525982,24.6389358236162
"41",14,14,2,13.5515383518444,24.6389358236162
"42",14,14,3,13.6147189449454,24.6389358236162
"43",15,15,1,13.5614250319843,24.6386021885919
"44",15,15,2,22.5973936885841,24.6386021885919
"45",15,15,3,25.4523433644443,24.6386021885919
"46",16,16,1,13.5130803548149,24.6982051675834
"47",16,16,2,13.6162764271902,24.6982051675834
"48",16,16,3,13.7261548601145,24.6982051675834
"49",17,17,1,13.579188322997,24.6978867750618
"50",17,17,2,13.5938489563439,24.6978867750618
"51",17,17,3,13.8879681952695,24.6978867750618
"52",18,18,1,13.5867066233979,24.6187585565818
"53",18,18,2,13.5300145772977,24.6187585565818
"54",18,18,3,13.8314952253909,24.6187585565818
"55",19,19,1,13.4913555747737,24.6184031118249
"56",19,19,2,13.5213283378806,24.6184031118249
"57",19,19,3,25.8370251291512,24.6184031118249
"58",20,20,1,13.4959715582294,24.6677752896625
"59",20,20,2,13.5801168691024,24.6677752896625
"60",20,20,3,13.8347666786963,24.6677752896625
"61",21,21,1,13.6012261762987,24.6673202291804
"62",21,21,2,13.5604670677208,24.6673202291804
"63",21,21,3,13.9050322156774,24.6673202291804
"64",22,22,1,13.5029424312217,24.598394487504
"65",22,22,2,13.6181508105033,24.598394487504
"66",22,22,3,13.782057387309,24.598394487504
"67",23,23,1,13.3814857464739,24.598099294916
"68",23,23,2,13.4985233768627,24.598099294916
"69",23,23,3,25.9458552165647,24.598099294916
"70",24,24,1,13.5675912825807,24.6480326701942
"71",24,24,2,13.5747048752466,24.6480326701942
"72",24,24,3,13.6289756112917,24.6480326701942
"73",25,25,1,13.5204381275661,24.6478296119924
"74",25,25,2,13.4902094035602,24.6478296119924
"75",25,25,3,13.6643911791975,24.6478296119924
"76",26,26,1,13.185619621627,24.6478025204273
"77",26,26,2,13.5747766376297,24.6478025204273
"78",26,26,3,13.4977167313741,24.6478025204273
"79",27,27,1,13.4867815487908,24.5891577614013
"80",27,27,2,13.5026257850892,24.5891577614013
"81",27,27,3,25.9588980731399,24.5891577614013
"82",28,28,1,13.5653447807569,24.640074893254
"83",28,28,2,13.5151429617945,24.640074893254
"84",28,28,3,13.63832148513,24.640074893254
"85",29,29,1,13.1895794039184,24.6402330635603
"86",29,29,2,13.5541202119196,24.6402330635603
"87",29,29,3,13.6466862634581,24.6402330635603
"88",30,30,1,13.688057824323,24.6357767537888
"89",30,30,2,13.5597758219982,24.6357767537888
"90",30,30,3,13.6528507447268,24.6357767537888
"91",31,31,1,13.1729733820321,24.5802898125186
"92",31,31,2,13.5195997675083,24.5802898125186
"93",31,31,3,25.6450289977348,24.5802898125186
"94",32,32,1,13.7738109574847,24.6277210853244
"95",32,32,2,13.5570990782118,24.6277210853244
"96",32,32,3,13.6625317507537,24.6277210853244
"97",33,33,1,13.7298516588349,24.6273738035583
"98",33,33,2,13.5574794713237,24.6273738035583
"99",33,33,3,13.7026750613453,24.6273738035583
"100",34,34,1,13.1842633721761,24.6234369894574
"101",34,34,2,13.5567770085274,24.6234369894574
"102",34,34,3,13.6426213511389,24.6234369894574
"103",35,35,1,13.6290801753617,24.5298887137678
"104",35,35,2,13.4363884216241,24.5298887137678
"105",35,35,3,22.2373092114606,24.5298887137678
"106",36,36,1,25.749716549042,24.5869589604202
"107",36,36,2,13.5190219778933,24.5869589604201
"108",36,36,3,13.6163651091164,24.5869589604201
"109",37,37,1,17.1588416854906,24.5914667350887
"110",37,37,2,13.572652643336,24.5914667350887
"111",37,37,3,13.5646566150142,24.5914667350887
"112",38,38,1,13.583597197573,24.5918914233238
"113",38,38,2,13.541106315886,24.5918914233238
"114",38,38,3,13.6994789410187,24.5918914233238
"115",39,39,1,13.5128574928735,24.5305513299451
"116",39,39,2,13.3910867251447,24.5305513299451
"117",39,39,3,13.5791884521028,24.5305513299451
"118",40,40,1,25.9272872789045,24.5780204023946
"119",40,40,2,13.5525992906525,24.5780204023946
"120",40,40,3,13.4719742273731,24.5780204023946
"121",41,41,1,13.5449414614082,24.5813140640679
"122",41,41,2,13.3857033135527,24.5813140640679
"123",41,41,3,13.6500851182407,24.5813140640679
"124",42,42,1,13.5057764652179,24.581183722674
"125",42,42,2,13.4875120914663,24.581183722674
"126",42,42,3,13.6431107229382,24.581183722674
"127",43,43,1,13.1434006714716,24.5196354898916
"128",43,43,2,13.6108171309643,24.5196354898916
"129",43,43,3,13.3970232804242,24.5196354898916
"130",44,44,1,25.8030265806498,24.5661514111826
"131",44,44,2,13.698272220954,24.5661514111826
"132",44,44,3,13.5234598630918,24.5661514111826
"133",45,45,1,13.5577762630714,24.569126962119
"134",45,45,2,13.5376840613972,24.569126962119
"135",45,45,3,13.668642106954,24.569126962119
"136",46,46,1,13.1960154503189,24.5694058440279
"137",46,46,2,13.766016540492,24.5694058440279
"138",46,46,3,13.807019394434,24.5694058440279
"139",47,47,1,13.5230208201245,24.511644216294
"140",47,47,2,13.8003057499344,24.511644216294
"141",47,47,3,13.6193930480553,24.511644216294
"142",48,48,1,25.5385884967366,24.55603993143
"143",48,48,2,13.5616083029271,24.55603993143
"144",48,48,3,13.6297401821099,24.55603993143
"145",49,49,1,13.1395001368827,24.5596514835085
"146",49,49,2,13.7383747088065,24.5596514835085
"147",49,49,3,13.5823193003482,24.5596514835085
"148",50,50,1,13.4551276969794,24.5594363511977
"149",50,50,2,13.51766112009,24.5594363511978
"150",50,50,3,13.5940667165737,24.5594363511978
"151",51,51,1,13.4669656198519,24.4977777768281
"152",51,51,2,13.3394995991752,24.4977777768281
"153",51,51,3,13.6453888702759,24.4977777768281
"154",52,52,1,25.633475171468,24.5427153442626
"155",52,52,2,13.5919776828129,24.5427153442626
"156",52,52,3,13.459402180279,24.5427153442626
"157",53,53,1,13.4746833953059,24.545847857743
"158",53,53,2,13.4543785255231,24.545847857743
"159",53,53,3,13.6328380689076,24.545847857743
"160",54,54,1,13.4480478918615,24.5457207007916
"161",54,54,2,13.4760641593355,24.5457207007916
"162",54,54,3,13.595736715714,24.5457207007916
"163",55,55,1,13.4324964046104,24.489503794499
"164",55,55,2,13.5026718326102,24.489503794499
"165",55,55,3,13.4586527912375,24.489503794499
"166",56,56,1,16.0296841654769,24.4293064707983
"167",56,56,2,28.2482543188536,24.4293064707983
"168",56,56,3,13.5726770026037,24.4293064707983
"169",57,57,1,13.4171229505927,24.5031975935924
"170",57,57,2,13.4570767167523,24.5031975935924
"171",57,57,3,13.5963274308927,24.5031975935924
"172",58,58,1,13.1747631605896,24.5034552298853
"173",58,58,2,13.5209603318904,24.5034552298853
"174",58,58,3,13.5380969511502,24.5034552298853
"175",59,59,1,13.4552952084129,24.4986902860861
"176",59,59,2,13.3899096806209,24.4986902860861
"177",59,59,3,13.5014180499477,24.4986902860861
"178",60,60,1,13.1346848612907,24.4242504079018
"179",60,60,2,26.0543043546818,24.4242504079018
"180",60,60,3,13.3228813998515,24.4242504079018
"181",61,61,1,16.257602860947,24.4798315680157
"182",61,61,2,13.281797201559,24.4798315680157
"183",61,61,3,13.4251421072519,24.4798315680157
"184",62,62,1,13.2671944586177,24.48069723696
