"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7409860490172,11.0663817945641
"2",1,1,2,18.8522089840552,11.0663817945641
"3",1,1,3,18.7636286214435,11.0663817945641
"4",2,2,1,18.709404481549,11.0665429274515
"5",2,2,2,18.5642194314564,11.0665429274515
"6",2,2,3,18.8273317015717,11.0665429274515
"7",3,3,1,20.2845335394921,11.0394807307817
"8",3,3,2,18.8839476730657,11.0394807307817
"9",3,3,3,18.6792642529807,11.0394807307817
"10",4,4,1,18.6919496268507,11.039793671348
"11",4,4,2,18.8694187979708,11.039793671348
"12",4,4,3,19.114512182041,11.039793671348
"13",5,5,1,18.6466966382346,11.039379770557
"14",5,5,2,18.5711408102362,11.039379770557
"15",5,5,3,18.7240261526356,11.039379770557
"16",6,6,1,18.9999110674099,11.0400720040894
"17",6,6,2,18.6492378974595,11.0400720040894
"18",6,6,3,18.6832944848533,11.0400720040894
"19",7,7,1,23.249893576804,11.0511057140285
"20",7,7,2,18.6625699359409,11.0511057140285
"21",7,7,3,24.2160172835,11.0511057140285
"22",8,8,1,18.7156972793197,11.1309399749883
"23",8,8,2,23.140246155678,11.1309399749883
"24",8,8,3,18.7991439198556,11.1309399749883
"25",9,9,1,22.3346045926528,11.2205606086224
"26",9,9,2,18.7226624051766,11.2205606086224
"27",9,9,3,21.0623433588586,11.2205606086224
"28",10,10,1,20.3345249813242,11.2380990674283
"29",10,10,2,18.7410245693912,11.2380990674283
"30",10,10,3,18.7097357564065,11.2380990674283
"31",11,11,1,19.8200394574163,11.223476716787
"32",11,11,2,18.7695349452945,11.223476716787
"33",11,11,3,18.754356707285,11.223476716787
"34",12,12,1,18.737848827812,11.2243721573769
"35",12,12,2,18.8535499891866,11.2243721573769
"36",12,12,3,18.7643373772432,11.2243721573769
"37",13,13,1,18.8428328473049,11.2247195331815
"38",13,13,2,18.6839067140254,11.2247195331815
"39",13,13,3,18.9781697001235,11.2247195331815
"40",14,14,1,18.7817459282903,11.2245310606774
"41",14,14,2,18.8987346688274,11.2245310606774
"42",14,14,3,18.7587779786247,11.2245310606774
"43",15,15,1,19.8801272056363,11.2095422267217
"44",15,15,2,18.657019558393,11.2095422267217
"45",15,15,3,18.9066011881155,11.2095422267217
"46",16,16,1,19.4959436175273,11.2110388305881
"47",16,16,2,18.7704227391698,11.2110388305881
"48",16,16,3,18.9302656994174,11.2110388305881
"49",17,17,1,18.8691633718513,11.2112761245239
