"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.16944669623165,2.9944948892851
"2",1,1,2,1.16284660400029,2.9944948892851
"3",1,1,3,2.1056887108161,2.9944948892851
"4",2,2,1,1.28959788898496,2.99494328036436
"5",2,2,2,1.22001014267739,2.99494328036436
"6",2,2,3,1.18565318116713,2.99494328036436
"7",3,3,1,1.19426470854073,2.9949280626389
"8",3,3,2,1.18369947394271,2.9949280626389
"9",3,3,3,1.19796148898599,2.9949280626389
"10",4,4,1,1.20972950991466,2.99108713035599
"11",4,4,2,1.20199589270943,2.99108713035599
"12",4,4,3,1.18167190448359,2.99108713035599
"13",5,5,1,1.17385625141569,2.99105985707722
"14",5,5,2,1.18519200504105,2.99105985707722
"15",5,5,3,1.29922912625479,2.99105985707722
"16",6,6,1,1.20736910406386,2.99105638459341
"17",6,6,2,1.201566683501,2.99105638459341
"18",6,6,3,1.19769973709918,2.99105638459341
"19",7,7,1,1.20278735800967,2.99103475102845
"20",7,7,2,1.17672755949122,2.99103475102845
"21",7,7,3,2.00934799508204,2.99103475102845
"22",8,8,1,1.19940126975621,2.99141710775056
"23",8,8,2,1.25885366575089,2.99141710775056
"24",8,8,3,1.1901019166071,2.99141710775056
"25",9,9,1,1.21886854971636,2.99139765249821
"26",9,9,2,1.17489268604438,2.99139765249821
"27",9,9,3,2.02835697380813,2.99139765249821
"28",10,10,1,1.22444020989952,2.99179320375132
"29",10,10,2,1.19175007253569,2.99179320375132
"30",10,10,3,1.19047131363198,2.99179320375132
"31",11,11,1,1.21050489634595,2.99177273988333
"32",11,11,2,1.19811480599822,2.99177273988333
"33",11,11,3,1.217444422949,2.99177273988333
"34",12,12,1,1.20418347259123,2.99173818669366
"35",12,12,2,1.23773443680475,2.99173818669366
"36",12,12,3,1.2023083071594,2.99173818669366
"37",13,13,1,1.18350420146422,2.99173770678232
"38",13,13,2,1.18077664808697,2.99173770678232
"39",13,13,3,1.33509650968606,2.99173770678232
"40",14,14,1,1.21282769590871,2.99171193984604
"41",14,14,2,3.8952948400651,2.99171193984604
"42",14,14,3,1.24497022492769,2.99171193984604
"43",15,15,1,1.21555209382705,2.99653533545777
"44",15,15,2,1.20142787182482,2.99653533545777
"45",15,15,3,2.0630807180437,2.99653533545777
"46",16,16,1,1.19124016262664,2.99696314172797
"47",16,16,2,1.22321121286075,2.99696314172797
"48",16,16,3,1.18417601265244,2.99696314172797
"49",17,17,1,1.1798134170719,2.99694427810083
"50",17,17,2,1.20143514936877,2.99694427810083
"51",17,17,3,3.76815453297776,2.99694427810083
"52",18,18,1,1.2437317215292,3.00132234685566
"53",18,18,2,1.22446844026716,3.00132234685566
"54",18,18,3,1.22454855207548,3.00132234685566
"55",19,19,1,1.29593463700692,3.00130755258308
"56",19,19,2,1.18241406763127,3.00130755258308
"57",19,19,3,1.18571191905448,3.00130755258308
"58",20,20,1,1.20592494822289,3.00131287379128
"59",20,20,2,1.27853035257773,3.00131287379128
"60",20,20,3,1.19268782567166,3.00131287379128
"61",21,21,1,1.18905884682858,2.99889274718887
"62",21,21,2,1.18747608435243,2.99889274718887
"63",21,21,3,1.21900552269639,2.99889274718887
"64",22,22,1,1.21003758266735,2.99889313181415
"65",22,22,2,1.21115324927517,2.99889313181415
"66",22,22,3,1.20592848783112,2.99889313181415
"67",23,23,1,1.19458303912234,2.99888296885436
"68",23,23,2,1.20483130867512,2.99888296885436
"69",23,23,3,2.02327345900211,2.99888296885436
"70",24,24,1,1.19384145123277,2.99926578480495
"71",24,24,2,1.21894184591184,2.99926578480495
"72",24,24,3,1.19881788610494,2.99926578480495
"73",25,25,1,1.31998284728147,2.99923303244292
"74",25,25,2,1.19715808474267,2.99923303244292
"75",25,25,3,2.10473684485577,2.99923303244292
"76",26,26,1,1.20325168660561,2.99971640477731
"77",26,26,2,1.18289763024243,2.99971640477731
"78",26,26,3,1.23538725676214,2.99971640477731
"79",27,27,1,1.18322446873084,2.99969365332055
"80",27,27,2,1.26860204324893,2.99969365332055
"81",27,27,3,1.1908014821108,2.99969365332055
"82",28,28,1,1.19715866858737,2.99967234040031
"83",28,28,2,1.31929402862807,2.99967234040031
"84",28,28,3,1.19164351618144,2.99967234040031
"85",29,29,1,1.3106053602895,2.99487801234554
"86",29,29,2,1.19484806492053,2.99487801234554
"87",29,29,3,1.31027241206082,2.99487801234554
"88",30,30,1,1.20897337638742,2.99486579589062
"89",30,30,2,1.20764794610705,2.99486579589062
"90",30,30,3,1.27295771719193,2.99486579589062
"91",31,31,1,1.2089161380535,2.99485023137768
"92",31,31,2,1.20217229957235,2.99485023137768
"93",31,31,3,2.00417213332516,2.99485023137768
"94",32,32,1,1.21108181692922,2.99520849735016
"95",32,32,2,1.20241453122306,2.99520849735016
"96",32,32,3,1.18149042667087,2.99520849735016
"97",33,33,1,1.19213321063887,2.99520226213039
"98",33,33,2,1.22873364698339,2.99520226213039
"99",33,33,3,2.17471749702536,2.99520226213039
"100",34,34,1,1.2468831444769,2.99572371803685
"101",34,34,2,1.19564089769608,2.99572371803685
"102",34,34,3,1.20216042771696,2.99572371803685
"103",35,35,1,1.19081731531685,2.99571233875542
"104",35,35,2,1.20996004941486,2.99571233875542
"105",35,35,3,1.19850189262076,2.99571233875542
"106",36,36,1,1.22063105890086,2.99568356054064
"107",36,36,2,1.21143185128879,2.99568356054064
"108",36,36,3,1.18249665498726,2.99568356054064
"109",37,37,1,1.18111214641091,2.99567080831274
"110",37,37,2,1.2014785990013,2.99567080831274
"111",37,37,3,1.30197615758479,2.99567080831274
"112",38,38,1,1.22879888055628,2.99563997640774
"113",38,38,2,1.20114623711157,2.99563997640774
"114",38,38,3,1.32255511590162,2.99563997640774
"115",39,39,1,1.19845783188187,2.99561727312653
"116",39,39,2,1.24979371549556,2.99561727312653
"117",39,39,3,2.01226215791123,2.99561727312653
"118",40,40,1,1.24127688111132,2.99595058529171
"119",40,40,2,1.26430333839115,2.99595058529171
"120",40,40,3,1.22207840606171,2.99595058529171
"121",41,41,1,1.22195370564881,2.9959294334429
"122",41,41,2,3.69526718212586,2.9959294334429
"123",41,41,3,2.09052925901727,2.9959294334429
"124",42,42,1,1.29875288558883,2.99950869129652
"125",42,42,2,1.287888763483,2.99950869129652
"126",42,42,3,1.26137759059733,2.99950869129652
"127",43,43,1,1.31057110032027,2.99946136951928
"128",43,43,2,1.26508306826744,2.99946136951928
"129",43,43,3,1.33746752384408,2.99946136951928
"130",44,44,1,1.24532808735888,2.99943006940549
"131",44,44,2,1.29507108977586,2.99943006940549
"132",44,44,3,1.24446436066583,2.99943006940549
"133",45,45,1,1.24233792308167,2.99939432124574
"134",45,45,2,1.23805191214636,2.99939432124574
"135",45,45,3,1.30407583276861,2.99939432124574
"136",46,46,1,1.34448118075512,2.99882980088471
"137",46,46,2,1.25459426217324,2.99882980088471
"138",46,46,3,1.23259118126707,2.99882980088471
"139",47,47,1,1.27383586599846,2.99672768913488
"140",47,47,2,1.21458563060309,2.99672768913488
"141",47,47,3,2.02289248528101,2.99672768913488
"142",48,48,1,1.26754114355741,2.99707540690563
"143",48,48,2,1.26107983658399,2.99707540690563
"144",48,48,3,1.2377184479894,2.99707540690563
"145",49,49,1,1.22812938888712,2.9929560563478
"146",49,49,2,1.23925029058171,2.9929560563478
"147",49,49,3,2.03078525094273,2.9929560563478
"148",50,50,1,1.28012871233286,2.99330943214226
"149",50,50,2,1.25881639863034,2.99330943214226
"150",50,50,3,1.15099221624386,2.99330943214226
"151",51,51,1,1.24976559867628,2.99330464966812
"152",51,51,2,1.2228502634478,2.99330464966812
"153",51,51,3,1.25712523802059,2.99330464966812
"154",52,52,1,1.25376194513326,2.993276516407
"155",52,52,2,1.22542330419957,2.993276516407
"156",52,52,3,1.22341148088924,2.993276516407
"157",53,53,1,1.23976649843139,2.99325054360251
"158",53,53,2,1.27587091147948,2.99325054360251
"159",53,53,3,1.33890677565688,2.99325054360251
"160",54,54,1,1.26237573448826,2.99232188851246
"161",54,54,2,1.25985572259668,2.99232188851246
"162",54,54,3,1.23202159038689,2.99232188851246
"163",55,55,1,1.26186481571075,2.98833558117783
"164",55,55,2,1.24250639126726,2.98833558117783
"165",55,55,3,2.01347083004974,2.98833558117783
"166",56,56,1,1.25786876337448,2.98867440335447
"167",56,56,2,1.24408606654319,2.98867440335447
"168",56,56,3,1.17014557589801,2.98867440335447
"169",57,57,1,1.23138158846927,2.98865559175233
"170",57,57,2,1.21864790823528,2.98865559175233
"171",57,57,3,2.02823539784735,2.98865559175233
"172",58,58,1,1.2512329467743,2.98899844265337
"173",58,58,2,1.23774304705897,2.98899844265337
"174",58,58,3,1.25197541018468,2.98899844265337
"175",59,59,1,1.2364976098145,2.98896371154206
"176",59,59,2,1.27830636573178,2.98896371154206
"177",59,59,3,1.35798191329582,2.98896371154206
"178",60,60,1,1.25198795803472,2.98889379204427
"179",60,60,2,1.26582582475807,2.98889379204427
"180",60,60,3,1.23324806954605,2.98889379204427
"181",61,61,1,1.23091875755416,2.98887566216153
"182",61,61,2,1.22765001851703,2.98887566216153
"183",61,61,3,1.3103302936161,2.98887566216153
"184",62,62,1,1.24556966581517,2.98882888201545
"185",62,62,2,1.26125580679392,2.98882888201545
"186",62,62,3,1.1833673791753,2.98882888201545
"187",63,63,1,1.24744131466302,2.98881043923307
"188",63,63,2,1.23290566586059,2.98881043923307
"189",63,63,3,2.05276848872166,2.98881043923307
"190",64,64,1,1.25503453422688,2.98917492991923
"191",64,64,2,1.28389341668905,2.98917492991923
"192",64,64,3,1.29899661249655,2.98917492991923
"193",65,65,1,1.23204390190531,2.98914556944877
"194",65,65,2,1.24113787046579,2.98914556944877
"195",65,65,3,2.13917107279313,2.98914556944877
"196",66,66,1,1.28640936464508,2.9895882056963
"197",66,66,2,1.25651237338086,2.9895882056963
"198",66,66,3,1.2485107799345,2.9895882056963
"199",67,67,1,1.30069537467657,2.98954960936978
"200",67,67,2,1.24562805212115,2.98954960936978
"201",67,67,3,1.23814552355323,2.98954960936978
"202",68,68,1,1.25709734879179,2.98951712379932
"203",68,68,2,1.27062093494985,2.98951712379932
"204",68,68,3,1.29582874017045,2.98951712379932
"205",69,69,1,1.22713896029596,2.98947934745716
"206",69,69,2,1.38178824536203,2.98947934745716
"207",69,69,3,1.33238307452038,2.98947934745716
"208",70,70,1,1.42377363719261,2.98942790526537
"209",70,70,2,1.23289172676506,2.98942790526537
"210",70,70,3,1.49636115560681,2.98942790526537
"211",71,71,1,1.25128746559557,2.98857147805862
"212",71,71,2,1.25742577399769,2.98857147805862
"213",71,71,3,2.01985598028703,2.98857147805862
"214",72,72,1,1.25333711795962,2.98459503479249
"215",72,72,2,1.22771087444825,2.98459503479249
"216",72,72,3,1.22061887604901,2.98459503479249
"217",73,73,1,1.23849748848041,2.98459222321875
"218",73,73,2,1.21935547870652,2.98459222321875
"219",73,73,3,2.03674516559618,2.98459222321875
"220",74,74,1,1.25308033930373,2.98493499777668
"221",74,74,2,1.30290637188485,2.98493499777668
"222",74,74,3,1.18041978099346,2.98493499777668
"223",75,75,1,1.26080649540751,2.98493175819275
"224",75,75,2,1.23084639916471,2.98493175819275
"225",75,75,3,1.22999692326208,2.98493175819275
"226",76,76,1,1.23511223500954,2.98492013717004
"227",76,76,2,4.09182046975503,2.98492013717004
"228",76,76,3,1.2545113572126,2.98492013717004
"229",77,77,1,1.28834285189372,2.99045325348256
"230",77,77,2,1.33662607377782,2.99045325348256
"231",77,77,3,1.31059414366122,2.99045325348256
"232",78,78,1,1.25046185907632,2.9904326649948
"233",78,78,2,1.25823270639996,2.9904326649948
"234",78,78,3,3.89563867364924,2.9904326649948
"235",79,79,1,1.25331042955995,2.99521261722349
"236",79,79,2,1.28289726207079,2.99521261722349
"237",79,79,3,2.05049403525763,2.99521261722349
"238",80,80,1,1.30194795756263,2.9955388379586
"239",80,80,2,1.25861395224983,2.9955388379586
"240",80,80,3,1.1987336850787,2.9955388379586
"241",81,81,1,1.23165959266728,2.99553064444186
"242",81,81,2,1.24676820849023,2.99553064444186
"243",81,81,3,2.13266690078994,2.99553064444186
"244",82,82,1,1.28133368323335,2.99596419444879
"245",82,82,2,1.2668179275438,2.99596419444879
"246",82,82,3,1.24494864630055,2.99596419444879
"247",83,83,1,1.26060279845637,2.99592696816231
"248",83,83,2,1.24185121793439,2.99592696816231
"249",83,83,3,1.26204813819798,2.99592696816231
"250",84,84,1,1.29179852645243,2.99589416451866
"251",84,84,2,1.25466489203614,2.99589416451866
"252",84,84,3,1.23745018058644,2.99589416451866
"253",85,85,1,1.24120828562583,2.99586369470011
"254",85,85,2,1.26679758532705,2.99586369470011
"255",85,85,3,1.31129002972798,2.99586369470011
"256",86,86,1,1.29020810977912,2.99581964810429
"257",86,86,2,1.25660254917571,2.99581964810429
"258",86,86,3,1.27549241090359,2.99581964810429
"259",87,87,1,1.25103291812007,2.99579598587287
"260",87,87,2,1.26544822870807,2.99579598587287
"261",87,87,3,2.0491621748303,2.99579598587287
"262",88,88,1,5.04812022292799,3.00339102449622
"263",88,88,2,1.53853787289392,3.00339102449622
"264",88,88,3,1.27448862815767,3.00339102449622
"265",89,89,1,1.30114721710229,3.00429923989101
"266",89,89,2,1.27589338762315,3.00429923989101
"267",89,89,3,2.08474295201742,3.00429923989101
"268",90,90,1,1.27831995163023,3.00468218084497
"269",90,90,2,1.26281816145737,3.00468218084497
"270",90,90,3,1.25538179752838,3.00468218084497
"271",91,91,1,1.24480723735495,3.00465069445411
"272",91,91,2,1.26543745388583,3.00465069445411
"273",91,91,3,1.25263441005285,3.00465069445411
"274",92,92,1,1.26486144322445,3.00462011947689
"275",92,92,2,1.26168648554986,3.00462011947689
"276",92,92,3,1.26463417326991,3.00462011947689
"277",93,93,1,1.2695649516439,3.00460459735495
"278",93,93,2,1.25116826286807,3.00460459735495
"279",93,93,3,1.31735131924098,3.00460459735495
"280",94,94,1,1.25786454649808,3.00456906725806
"281",94,94,2,1.25895565589808,3.00456906725806
"282",94,94,3,1.24825387969347,3.00456906725806
"283",95,95,1,1.25963599997831,3.00453149220111
"284",95,95,2,1.24800042809272,3.00453149220111
"285",95,95,3,2.02085193507433,3.00453149220111
"286",96,96,1,1.26857828378266,3.00484626266367
"287",96,96,2,1.30994950122445,3.00484626266367
"288",96,96,3,1.27114548691144,3.00484626266367
"289",97,97,1,1.25508359078015,3.00482006765326
