"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6842439878123,28.3943910593349,30.3609927005377,31.802605859882,34.0747666276513,36.1542386451758,40.4418790189938,42.1113686220834,45.6829068120024,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,13.330204,-1.3540399878123
"2",1,1,2,14.7103906315142,28.4205377030368,30.3871393442396,31.8287525035839,34.1009132713532,36.1803852888777,40.4680256626957,42.1375152657852,45.7090534557043,1,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2002,29.337586,14.6271953684858
"3",1,1,3,15.0194258041324,28.729572875655,30.6961745168578,32.137787676202,34.4099484439714,36.4894204614958,40.7770608353139,42.4465504384034,46.0180886283225,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2003,11.92711,-3.09231580413238
"4",2,2,1,14.6949116662633,28.4142493566609,30.3821693123988,31.8247488594152,34.0984327737657,36.1792987686614,40.4698133690171,42.140422117115,45.7143544933348,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,12.293369,-2.40154266626326
"5",2,2,2,14.70184101618,28.4211787065776,30.3890986623156,31.831678209332,34.1053621236825,36.1862281185782,40.4767427189339,42.1473514670318,45.7212838432516,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2005,12.022003,-2.67983801618005
"6",2,2,3,14.6967069717756,28.4160446621732,30.3839646179112,31.8265441649275,34.1002280792781,36.1810940741738,40.4716086745295,42.1422174226273,45.7161497988472,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,12.204732,-2.49197497177563
"7",3,3,1,14.6886453490756,28.394645647668,30.3606524702736,31.8018295991074,34.0733031288248,36.1521461889627,40.4384897224957,42.107474371535,45.677932313532,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,12.000852,-2.68779334907564
"8",3,3,2,14.6846174798131,28.3906177784055,30.356624601011,31.7978017298449,34.0692752595623,36.1481183197002,40.4344618532332,42.1034465022725,45.6739044442694,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,12.249861,-2.43475647981313
"9",3,3,3,14.6895369211374,28.3955372197298,30.3615440423353,31.8027211711691,34.0741947008866,36.1530377610245,40.4393812945574,42.1083659435967,45.6788238855937,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,11.974041,-2.71549592113739
"10",4,4,1,14.6863824877363,28.3913280911912,30.3571836269303,31.7982498552478,34.0695485920253,36.1482316823967,40.4342453760359,42.1031015944641,45.6732847849254,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,12.164721,-2.52166148773633
