"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.18341901428422,11.7623108692957
"2",1,1,2,7.18749367961936,11.7623108692957
"3",1,1,3,7.0408558027676,11.7623108692957
"4",2,2,1,7.43985127399558,11.7624617572286
"5",2,2,2,7.02266110765025,11.7624617572286
"6",2,2,3,7.06543629763165,11.7624617572286
"7",3,3,1,7.3289187729102,11.7626458992949
"8",3,3,2,7.11451950884198,11.7626458992949
"9",3,3,3,6.95321183795005,11.7626458992949
"10",4,4,1,7.12408148908104,11.7455292941109
"11",4,4,2,7.07294584386433,11.7455292941109
"12",4,4,3,7.01687819823164,11.7455292941109
"13",5,5,1,8.21395523646503,11.7455210891318
"14",5,5,2,7.04801818792334,11.7455210891318
"15",5,5,3,6.98555887353881,11.7455210891318
"16",6,6,1,6.99730838717028,11.7457254494355
"17",6,6,2,7.09718419073215,11.7457254494355
"18",6,6,3,7.01946468670882,11.7457254494355
"19",7,7,1,7.07235337700895,11.7458024278168
"20",7,7,2,7.05068870505772,11.7458024278168
"21",7,7,3,6.97569270519308,11.7458024278168
"22",8,8,1,7.00343809047815,11.6991338730475
"23",8,8,2,7.00239125141919,11.6991338730475
"24",8,8,3,7.00061619304395,11.6991338730475
"25",9,9,1,7.12937565417616,11.6991886936064
"26",9,9,2,7.07493375944636,11.6991886936064
"27",9,9,3,7.03645685919473,11.6991886936064
"28",10,10,1,7.13238951561931,11.6993005067648
"29",10,10,2,7.3578144318481,11.6993005067648
"30",10,10,3,7.04659911703062,11.6993005067648
"31",11,11,1,7.05207979053487,11.699364279127
"32",11,11,2,7.33141168100288,11.699364279127
"33",11,11,3,6.94307405339672,11.699364279127
"34",12,12,1,7.04138458288237,11.5596659965881
"35",12,12,2,7.34805439189479,11.5596659965881
"36",12,12,3,6.98106962704096,11.5596659965881
"37",13,13,1,8.28656031918836,11.5596490019156
"38",13,13,2,7.26451196782526,11.5596490019156
"39",13,13,3,6.91964923454404,11.5596490019156
"40",14,14,1,6.92131955173833,11.559853524017
"41",14,14,2,7.31844118471185,11.559853524017
"42",14,14,3,6.93128015104542,11.559853524017
"43",15,15,1,7.17735164008467,11.5598723165461
"44",15,15,2,7.23280755444124,11.5598723165461
"45",15,15,3,6.93531908609611,11.5598723165461
"46",16,16,1,6.94667875086673,11.5276601382532
"47",16,16,2,7.30132795976644,11.5276601382532
"48",16,16,3,6.94058088893816,11.5276601382532
"49",17,17,1,7.32301577012152,11.5276693479695
"50",17,17,2,6.97882326273616,11.5276693479695
"51",17,17,3,6.92224760017249,11.5276693479695
"52",18,18,1,6.96427753220559,11.5277591877623
"53",18,18,2,6.89858936835293,11.5277591877623
"54",18,18,3,6.90517400944531,11.5277591877623
"55",19,19,1,7.02864130149392,11.5277739034262
"56",19,19,2,6.95701385642535,11.5277739034262
"57",19,19,3,6.91128387271048,11.5277739034262
"58",20,20,1,6.93894683171095,11.4797525708567
"59",20,20,2,6.9110803621586,11.4797525708567
"60",20,20,3,6.95291828290938,11.4797525708567
"61",21,21,1,24.1718638351186,11.5171652323409
"62",21,21,2,6.92661946487407,11.5171652323409
"63",21,21,3,6.94737249860825,11.5171652323409
"64",22,22,1,6.98752245589536,11.5254175453376
"65",22,22,2,6.95788132828902,11.5254175453376
"66",22,22,3,6.92227367559643,11.5254175453376
"67",23,23,1,7.00771688380293,11.5254801127601
"68",23,23,2,6.96040912819549,11.5254801127601
"69",23,23,3,6.89926712219848,11.5254801127601
"70",24,24,1,7.00120008598255,11.5138421357546
"71",24,24,2,6.94362281343473,11.5138421357545
"72",24,24,3,7.42114071663597,11.5138421357546
"73",25,25,1,8.34917892841097,11.5138555554206
"74",25,25,2,6.89412403497854,11.5138555554206
"75",25,25,3,7.35216999464137,11.5138555554206
"76",26,26,1,6.9264493793498,11.5139738238358
"77",26,26,2,6.91280809446021,11.5139738238358
"78",26,26,3,7.35166333064273,11.5139738238358
"79",27,27,1,6.9557831086738,11.5140484529915
"80",27,27,2,6.96780858963035,11.5140484529915
"81",27,27,3,7.27930148809906,11.5140484529915
"82",28,28,1,6.91435210593627,11.4649630446601
"83",28,28,2,6.89356008983803,11.4649630446601
"84",28,28,3,7.41571749476483,11.4649630446601
"85",29,29,1,8.3761937633187,11.4649350419668
"86",29,29,2,6.85840458467157,11.4649350419668
"87",29,29,3,7.29207353209759,11.4649350419668
"88",30,30,1,6.95223336841905,11.4652345953416
"89",30,30,2,6.86074160921759,11.4652345953416
"90",30,30,3,7.18899202025703,11.4652345953416
"91",31,31,1,6.98241009863716,11.4652555882332
"92",31,31,2,6.93562717135242,11.4652555882332
"93",31,31,3,6.85418455001369,11.4652555882332
"94",32,32,1,6.86949549165044,11.4257694531577
"95",32,32,2,6.84069396420963,11.4257694531577
"96",32,32,3,6.85481487164967,11.4257694531577
"97",33,33,1,6.89277522307783,11.4256350934823
"98",33,33,2,6.8600021948802,11.4256350934823
"99",33,33,3,6.82245660388754,11.4256350934823
"100",34,34,1,6.90538102561529,11.4254878286887
"101",34,34,2,6.88457807935708,11.4254878286887
"102",34,34,3,6.87233237904083,11.4254878286887
"103",35,35,1,6.94490931475973,11.4253625137775
"104",35,35,2,6.87364341026648,11.4253625137775
"105",35,35,3,6.8372306678274,11.4253625137775
"106",36,36,1,6.89795106453573,11.3983412134765
"107",36,36,2,6.87442575391707,11.3983412134765
"108",36,36,3,6.87386345309199,11.3983412134765
"109",37,37,1,8.01270534272609,11.3970372714356
"110",37,37,2,6.88189369518561,11.3970372714356
"111",37,37,3,6.80865449860011,11.3970372714356
"112",38,38,1,7.22804707431198,11.3971304317888
"113",38,38,2,6.88794145617725,11.3971304317888
"114",38,38,3,6.86017660879057,11.3971304317888
"115",39,39,1,7.33395199008532,11.3971207757923
"116",39,39,2,6.84631013446627,11.3971207757923
"117",39,39,3,6.8358020870455,11.3971207757923
"118",40,40,1,7.29250650383695,11.3876034998889
"119",40,40,2,6.8909419680596,11.3876034998889
"120",40,40,3,6.83968094868711,11.3876034998889
"121",41,41,1,8.0864323652082,11.3442304856416
