"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.04595391474917,16.2250196588723
"2",1,1,2,9.11609442999763,16.2250196588723
"3",1,1,3,9.2320040194018,16.2250196588723
"4",2,2,1,8.81983680559647,16.1943991521855
"5",2,2,2,27.5276203974947,16.1943991521855
"6",2,2,3,24.8600751546702,16.1943991521855
"7",3,3,1,9.01571880058604,16.2472067084402
"8",3,3,2,8.89962673366047,16.2472067084402
"9",3,3,3,8.95062800084637,16.2472067084402
"10",4,4,1,8.75541081714053,16.247614159303
"11",4,4,2,8.64313857352817,16.247614159303
"12",4,4,3,9.02713785184709,16.247614159303
"13",5,5,1,8.93115965142043,16.2411279820278
"14",5,5,2,9.03487639847085,16.2411279820278
"15",5,5,3,9.09208075189844,16.2411279820277
"16",6,6,1,8.8341347492051,16.1971706855966
"17",6,6,2,8.93044175612897,16.1971706855966
"18",6,6,3,27.455223043204,16.1971706855966
"19",7,7,1,24.7285934732332,16.2422445881732
"20",7,7,2,8.8936167906827,16.2422445881732
"21",7,7,3,8.85861886055778,16.2422445881732
"22",8,8,1,8.95036745821291,16.2489484742384
"23",8,8,2,9.46439119381823,16.2489484742384
"24",8,8,3,9.82005386248088,16.2489484742384
"25",9,9,1,9.07942522490275,16.2484897054749
"26",9,9,2,9.12794423735959,16.2484897054749
"27",9,9,3,9.05856366064674,16.2484897054749
"28",10,10,1,8.9283154763999,16.1994074824738
"29",10,10,2,8.74048217494498,16.1994074824738
"30",10,10,3,9.0915844213429,16.1994074824738
"31",11,11,1,26.5325072155232,16.2328318459298
"32",11,11,2,24.5312391291838,16.2328318459298
"33",11,11,3,8.91189346068159,16.2328318459298
"34",12,12,1,9.36041728515926,16.2473506614236
"35",12,12,2,9.19293071296928,16.2473506614236
"36",12,12,3,9.19558335295449,16.2473506614236
"37",13,13,1,9.12028098203968,16.2472778082115
"38",13,13,2,8.80454426776918,16.2472778082115
"39",13,13,3,9.17151364564671,16.2472778082115
"40",14,14,1,9.11139052546791,16.2228217084026
"41",14,14,2,9.09657274350587,16.2228217084026
"42",14,14,3,9.090854224044,16.2228217084026
"43",15,15,1,8.96784710952933,16.1944593813483
"44",15,15,2,25.8424242411249,16.1944593813483
"45",15,15,3,23.96693295853,16.1944593813483
"46",16,16,1,8.92807535955957,16.2386232834672
"47",16,16,2,8.6858559802553,16.2386232834672
"48",16,16,3,8.86552088591437,16.2386232834672
"49",17,17,1,9.02730224868647,16.2386741332295
"50",17,17,2,9.14882458953197,16.2386741332295
"51",17,17,3,9.11218594274924,16.2386741332295
"52",18,18,1,9.32018704367641,16.2310258235037
"53",18,18,2,9.06795190431954,16.2310258235037
"54",18,18,3,9.01914186288972,16.2310258235037
"55",19,19,1,9.05601437436492,16.1892806391135
"56",19,19,2,8.95213614877267,16.1892806391135
"57",19,19,3,26.2512727266659,16.1892806391135
"58",20,20,1,10.6844699333356,16.226400841922
"59",20,20,2,9.05525350822008,16.226400841922
"60",20,20,3,8.95729328224643,16.226400841922
"61",21,21,1,9.04507369534406,16.2267610147506
"62",21,21,2,9.01553099463657,16.2267610147506
"63",21,21,3,9.03794197223712,16.2267610147506
"64",22,22,1,9.30953394214944,16.2266663161115
"65",22,22,2,9.13640454272388,16.2266663161115
"66",22,22,3,9.0948159587016,16.2266663161115
"67",23,23,1,8.92069826895878,16.1818725025399
"68",23,23,2,8.82879719362592,16.1818725025399
"69",23,23,3,8.91358729463544,16.1818725025399
"70",24,24,1,25.7032194041254,16.2125237095296
"71",24,24,2,9.19981116883957,16.2125237095296
"72",24,24,3,8.87428502509715,16.2125237095296
"73",25,25,1,9.31194492416228,16.2192616832369
"74",25,25,2,9.02441209672397,16.2192616832369
"75",25,25,3,9.04887363338976,16.2192616832369
"76",26,26,1,9.13702906149883,16.2192289156242
"77",26,26,2,9.15688462808463,16.2192289156242
"78",26,26,3,9.04425784472313,16.2192289156242
"79",27,27,1,9.20846759721232,16.1766940020433
"80",27,27,2,9.80842031488679,16.1766940020433
"81",27,27,3,9.16696042966253,16.1766940020433
"82",28,28,1,11.7811145055408,16.1765116915366
"83",28,28,2,28.9142149822092,16.1765116915366
"84",28,28,3,13.3636195102631,16.1765116915366
"85",29,29,1,9.21717320116983,16.2198204616145
"86",29,29,2,8.96294074469077,16.2198204616145
"87",29,29,3,8.98230020992704,16.2198204616145
"88",30,30,1,8.85717590498841,16.2202255381168
"89",30,30,2,9.07326979455664,16.2202255381168
"90",30,30,3,9.02943604393684,16.2202255381168
"91",31,31,1,8.93607360768783,16.2124480537539
"92",31,31,2,9.08917453530827,16.2124480537539
"93",31,31,3,8.89394635903142,16.2124480537539
"94",32,32,1,8.87003090328395,16.1799779536089
"95",32,32,2,9.2374979345943,16.1799779536089
"96",32,32,3,26.8635477787198,16.1799779536089
"97",33,33,1,9.13617097946974,16.2223330586374
"98",33,33,2,9.14080274793907,16.2223330586374
"99",33,33,3,8.94603493207535,16.2223330586374
"100",34,34,1,8.99579382126219,16.2225411467039
"101",34,34,2,9.36883976484079,16.2225411467039
"102",34,34,3,9.00787859600858,16.2225411467039
"103",35,35,1,9.17519656611435,16.2212326788375
"104",35,35,2,9.75973104165886,16.2212326788375
"105",35,35,3,8.89625544551017,16.2212326788375
"106",36,36,1,9.84642932566131,16.1851596909221
"107",36,36,2,9.14261028688621,16.1851596909221
"108",36,36,3,14.258661854165,16.1851596909221
"109",37,37,1,26.6061017596675,16.2136966983873
"110",37,37,2,8.85937918048495,16.2136966983873
"111",37,37,3,8.84603123004635,16.2136966983873
"112",38,38,1,9.13887493073969,16.222028107785
"113",38,38,2,8.9423822609734,16.222028107785
"114",38,38,3,9.04708862929173,16.222028107785
"115",39,39,1,9.30467839589378,16.2222369630087
"116",39,39,2,8.95988626108839,16.2222369630087
"117",39,39,3,9.41564742525698,16.2222369630087
"118",40,40,1,8.79785220763556,16.1850209323032
"119",40,40,2,8.79837714833354,16.1850209323032
"120",40,40,3,9.04459309552995,16.1850209323032
"121",41,41,1,27.0915733119696,16.221350776534
"122",41,41,2,26.0287877282027,16.221350776534
"123",41,41,3,8.8308003719649,16.221350776534
"124",42,42,1,8.93602043824746,16.2403954265734
"125",42,42,2,9.18389754750501,16.2403954265734
"126",42,42,3,9.29059926419237,16.2403954265734
"127",43,43,1,9.22229520376032,16.2399465638847
"128",43,43,2,8.95573899860536,16.2399465638847
"129",43,43,3,8.9410768549934,16.2399465638847
"130",44,44,1,8.99649882573789,16.2235515897315
"131",44,44,2,9.85431030443266,16.2235515897315
"132",44,44,3,9.02184627739045,16.2235515897315
"133",45,45,1,9.21162148998604,16.1920387813105
"134",45,45,2,27.7010377359522,16.1920387813105
"135",45,45,3,24.5620027977142,16.1920387813105
"136",46,46,1,9.16729695937685,16.244992694661
"137",46,46,2,9.22099622129381,16.2449926946609
"138",46,46,3,9.16871416043969,16.2449926946609
"139",47,47,1,16.6115511851586,16.2491524857019
"140",47,47,2,9.2124631911912,16.2491524857019
"141",47,47,3,8.83763408758232,16.2491524857019
"142",48,48,1,8.83711256805541,16.2445695319337
"143",48,48,2,9.1528651752047,16.2445695319337
"144",48,48,3,9.15827205538685,16.2445695319337
"145",49,49,1,9.11264823715378,16.2042954155527
"146",49,49,2,8.89927906489487,16.2042954155527
"147",49,49,3,26.7229423818894,16.2042954155527
"148",50,50,1,24.800183008906,16.2476970415314
"149",50,50,2,8.8622649190419,16.2476970415314
"150",50,50,3,9.00006794197563,16.2476970415314
"151",51,51,1,9.30780502444548,16.2542941079779
"152",51,51,2,9.18055262830022,16.2542941079779
"153",51,51,3,9.40097142664677,16.2542941079779
"154",52,52,1,9.09605955555358,16.2540977403561
"155",52,52,2,8.9942641754283,16.2540977403561
"156",52,52,3,8.94445704756209,16.2540977403561
"157",53,53,1,16.0986347529103,16.2146613532057
"158",53,53,2,9.06961101356205,16.2146613532057
"159",53,53,3,9.11426494300178,16.2146613532057
"160",54,54,1,27.875114275765,16.2545867126763
"161",54,54,2,24.1853181805494,16.2545867126763
"162",54,54,3,18.4986534344374,16.2545867126763
"163",55,55,1,9.24855283351603,16.2638014501504
"164",55,55,2,8.90203264287807,16.2638014501504
"165",55,55,3,8.95262777200103,16.2638014501504
"166",56,56,1,10.1856344534198,16.2636979620465
"167",56,56,2,8.79819561469693,16.2636979620465
"168",56,56,3,8.87873010885565,16.2636979620465
"169",57,57,1,9.05944022399594,16.2427015404704
"170",57,57,2,9.4398351808636,16.2427015404704
"171",57,57,3,9.44996291631985,16.2427015404704
"172",58,58,1,9.18492422611932,16.2123061989917
"173",58,58,2,31.3115787949502,16.2123061989917
"174",58,58,3,24.4864142734467,16.2123061989917
"175",59,59,1,9.17777203504686,16.2807424815144
"176",59,59,2,9.19553146168266,16.2807424815144
"177",59,59,3,9.17574818686852,16.2807424815144
"178",60,60,1,8.91458248899025,16.2803825134762
"179",60,60,2,8.90402056431093,16.2803825134762
"180",60,60,3,9.8174254345362,16.2803825134762
"181",61,61,1,8.94409058890789,16.2742094354405
"182",61,61,2,9.13854719975164,16.2742094354405
"183",61,61,3,9.3387901766282,16.2742094354405
"184",62,62,1,9.19202302020793,16.2359111354685
"185",62,62,2,9.2025843095961,16.2359111354685
"186",62,62,3,29.0305057360305,16.2359111354685
"187",63,63,1,24.359852045966,16.2872632444402
