"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1965467124967,18.8047646128781,20.0395387814123,20.944687365082,22.3713135633001,23.6769558843644,26.3690453582229,27.4172711876648,29.6597401282217,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,7.872984,-2.32356271249669
"2",1,1,2,10.2484399124912,18.8566578128725,20.0914319814068,20.9965805650765,22.4232067632945,23.7288490843589,26.4209385582174,27.4691643876592,29.7116333282161,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2002,8.225321,-2.02311891249116
"3",1,1,3,10.3719580404312,18.9801759408126,20.2149501093468,21.1200986930165,22.5467248912346,23.8523672122989,26.5444566861574,27.5926825155993,29.8351514561562,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2003,8.12372,-2.24823804043118
"4",2,2,1,10.3331518289945,18.9416421925925,20.1764554436112,21.0816326766132,22.5083040297248,23.8139876763585,26.506162358952,27.554421366339,29.7969612844557,0,0,0,1,1,1,1,1,0,0,0,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0,0,0,0,0,0,0,0,2004,22.278993,11.9458411710055
"5",2,2,2,15.3041268408531,23.9126172044511,25.1474304554698,26.0526076884718,27.4792790415834,28.7849626882171,31.4771373708106,32.5253963781976,34.7679362963143,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,1,1,0,0,0,0,0,2005,14.493872,-0.810254840853119
"6",2,2,3,12.5701886147733,21.1786789783713,22.41349222939,23.318669462392,24.7453408155035,26.0510244621373,28.7431991447308,29.7914581521178,32.0339980702345,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,1,1,1,0,0,0,0,0,2006,10.948183,-1.62200561477329
"7",3,3,1,11.3272956432892,19.9453178179109,21.1814983245181,22.0876778213275,23.5159288662499,24.8230582402123,27.5182138520086,28.5676335514961,30.8126565375852,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2007,8.203027,-3.1242686432892
"8",3,3,2,10.36575071312,18.9837728877417,20.2199533943489,21.1261328911583,22.5543839360807,23.861513310043,26.5566689218393,27.6060886213268,29.8511116074159,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2008,8.376411,-1.98933971311996
"9",3,3,3,10.4264818723592,19.0445040469809,20.2806845535881,21.1868640503975,22.6151150953199,23.9222444692822,26.6174000810786,27.666819780566,29.9118427666551,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2009,7.80554,-2.62094187235916
"10",4,4,1,10.2210211200776,18.8401604836493,20.076501241318,20.982798209828,22.4112344046899,23.7185332271015,26.4140382227828,27.4635939627756,29.7089079802431,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2010,10.956978,0.735956879922371
"11",4,4,2,11.3256462192451,19.9447855828168,21.1811263404855,22.0874233089955,23.5158595038574,24.823158326269,27.5186633219503,28.5682190619431,30.8135330794106,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2011,8.681976,-2.64367021924513
"12",4,4,3,10.5282247532806,19.1473641168522,20.383704874521,21.290001843031,22.7184380378929,24.0257368603045,26.7212418559857,27.7707975959786,30.0161116134461,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2012,10.092278,-0.435946753280618
"13",5,5,1,11.0243634453136,19.6437158025981,20.8800871123669,21.786406477029,23.2148779709987,24.5222090990058,27.2177807052374,28.2673623815523,30.5127318845792,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2013,10.639336,-0.385027445313574
"14",5,5,2,11.2161675536445,19.835519910929,21.0718912206979,21.9782105853599,23.4066820793296,24.7140132073367,27.4095848135684,28.4591664898833,30.7045359929101,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2014,8.484097,-2.73207055364453
"15",5,5,3,10.4605188022597,19.0798711595442,20.316242469313,21.2225618339751,22.6510333279448,23.9583644559519,26.6539360621835,27.7035177384984,29.9488872415253,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2015,8.022835,-2.43768380225968
