"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.67955668922753,8.40908714162808
"2",1,1,2,4.67677640575721,8.40908714162808
"3",1,1,3,4.65275128001664,8.40908714162808
"4",2,2,1,4.97639124540254,8.40939143476469
"5",2,2,2,4.66812270189543,8.40939143476469
"6",2,2,3,4.69024863361738,8.40939143476469
"7",3,3,1,4.64250246769702,8.37654571236279
"8",3,3,2,4.64420653738163,8.37654571236279
"9",3,3,3,4.63330507742337,8.37654571236279
"10",4,4,1,4.66047551704192,8.37658074739775
"11",4,4,2,4.7455186718985,8.37658074739775
"12",4,4,3,4.64742168588637,8.37658074739775
"13",5,5,1,4.65989905042013,8.37646718611465
"14",5,5,2,4.65372686790736,8.37646718611465
"15",5,5,3,4.64768463986185,8.37646718611465
"16",6,6,1,4.64532052928483,8.3764909033647
"17",6,6,2,4.65580792945201,8.3764909033647
"18",6,6,3,4.65007045883963,8.3764909033647
"19",7,7,1,4.63364795297967,8.34354272339562
"20",7,7,2,4.64178680706685,8.34354272339562
"21",7,7,3,4.62189061525596,8.34354272339562
"22",8,8,1,4.63330902504786,8.34352055386135
"23",8,8,2,4.7320353039612,8.34352055386136
"24",8,8,3,4.63031724994412,8.34352055386135
"25",9,9,1,4.64629503342718,8.34337058606364
"26",9,9,2,4.67596672803661,8.34337058606364
"27",9,9,3,4.62411899381921,8.34337058606364
"28",10,10,1,4.67526322232676,8.34330370042389
"29",10,10,2,4.6304494407796,8.34330370042389
"30",10,10,3,4.6327027165342,8.34330370042389
"31",11,11,1,4.64055525260776,8.34322130096514
"32",11,11,2,4.62909765600605,8.34322130096514
"33",11,11,3,4.6055869529197,8.34322130096514
"34",12,12,1,4.5829368998093,8.31634596892761
"35",12,12,2,4.72985053907132,8.3163459689276
"36",12,12,3,4.57952169645371,8.31634596892761
"37",13,13,1,4.57334819701171,8.31649701828381
"38",13,13,2,4.57403037945008,8.31649701828381
"39",13,13,3,4.57642694262378,8.31649701828381
"40",14,14,1,4.57902591624726,8.3166788844665
"41",14,14,2,4.57866195635629,8.3166788844665
"42",14,14,3,4.57327241637446,8.3166788844665
"43",15,15,1,4.57359368264848,8.31627408567671
"44",15,15,2,4.57365430260579,8.31627408567671
"45",15,15,3,4.57496318466129,8.31627408567671
"46",16,16,1,4.5542124268417,8.2840587746823
"47",16,16,2,4.70081332357683,8.2840587746823
"48",16,16,3,4.55470395256069,8.2840587746823
"49",17,17,1,4.56880834458221,8.28406274306028
"50",17,17,2,4.55193690193431,8.28406274306028
"51",17,17,3,4.59949077897026,8.28406274306028
"52",18,18,1,4.54953568387296,8.28402640715056
"53",18,18,2,4.55804194654976,8.28402640715056
"54",18,18,3,4.55293689306704,8.28402640715056
"55",19,19,1,4.55424073912115,8.28299246774798
"56",19,19,2,4.5472715023256,8.28299246774798
"57",19,19,3,4.5571113804924,8.28299246774798
"58",20,20,1,4.50263236077787,8.08815451236782
"59",20,20,2,4.66552637209698,8.08815451236782
"60",20,20,3,4.50499415499156,8.08815451236782
"61",21,21,1,4.49962813692609,8.08808854837071
"62",21,21,2,4.50218096915446,8.08808854837071
"63",21,21,3,4.50033929578935,8.08808854837071
"64",22,22,1,4.51154319812073,8.08826588885618
"65",22,22,2,4.50109073054298,8.08826588885618
"66",22,22,3,4.50607276033147,8.08826588885618
"67",23,23,1,4.54121477945966,8.0879313232619
"68",23,23,2,4.49437011703227,8.0879313232619
"69",23,23,3,4.4966296421742,8.0879313232619
"70",24,24,1,4.4773681492249,8.05628007951273
"71",24,24,2,4.66558973160757,8.05628007951274
"72",24,24,3,4.48192031674792,8.05628007951273
"73",25,25,1,4.49266778252448,8.05629867144621
"74",25,25,2,4.47742898721254,8.05629867144621
"75",25,25,3,4.52503165912854,8.05629867144621
"76",26,26,1,4.48368711328807,8.05636538286728
"77",26,26,2,4.47586913974545,8.05636538286728
"78",26,26,3,4.47319564226892,8.05636538286728
"79",27,27,1,4.55014992177564,8.05607321529149
"80",27,27,2,4.50240200401183,8.05607321529149
"81",27,27,3,4.49730039579249,8.05607321529149
"82",28,28,1,4.49851364563525,8.04713872352921
"83",28,28,2,4.64443641345823,8.04713872352921
"84",28,28,3,4.49415210999604,8.04713872352921
"85",29,29,1,4.48542767514536,8.03043356143656
"86",29,29,2,4.4835075269662,8.03043356143656
"87",29,29,3,4.48337979722593,8.03043356143656
"88",30,30,1,4.48313667507697,8.03061128186863
"89",30,30,2,4.4672669951879,8.03061128186863
"90",30,30,3,4.48297596776965,8.03061128186863
"91",31,31,1,4.51421099422473,8.03042687352364
"92",31,31,2,4.47041693321215,8.03042687352364
"93",31,31,3,4.4795998958778,8.03042687352364
"94",32,32,1,4.46884808052554,7.99909525248092
"95",32,32,2,4.63454932967327,7.99909525248092
"96",32,32,3,4.4578799685882,7.99909525248092
"97",33,33,1,4.45604976753138,7.99923043741875
"98",33,33,2,4.45929657729468,7.99923043741875
"99",33,33,3,4.45774392431949,7.99923043741875
"100",34,34,1,4.46059238240614,7.99939596393684
"101",34,34,2,4.45316283495202,7.99939596393684
"102",34,34,3,4.45680205902594,7.99939596393684
"103",35,35,1,4.45167840599484,7.99938832264418
"104",35,35,2,4.44987881552508,7.99938832264419
"105",35,35,3,4.46341340158525,7.99938832264419
"106",36,36,1,4.44806345548312,7.98456431906416
"107",36,36,2,4.63004396796455,7.98456431906416
"108",36,36,3,4.44274788488993,7.98456431906416
"109",37,37,1,4.44967126980598,7.98465960601984
"110",37,37,2,4.44126919207799,7.98465960601984
"111",37,37,3,4.44619554709459,7.98465960601984
