"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.30902414437614,12.8491055973867
"2",1,1,2,2.30901553302535,12.8491055973867
"3",1,1,3,2.30902876186471,12.8491055973867
"4",2,2,1,2.31008160275373,12.8492339039998
"5",2,2,2,2.3098831537262,12.8492339039998
"6",2,2,3,2.31020851813167,12.8492339039998
"7",3,3,1,2.30723390319303,12.8493609746041
"8",3,3,2,2.30727560970195,12.8493609746041
"9",3,3,3,2.30720648800715,12.8493609746041
"10",4,4,1,3.59710247302357,13.033838156794
"11",4,4,2,2.36338880639903,13.033838156794
"12",4,4,3,2.36333193948963,13.033838156794
"13",5,5,1,2.36086227533762,13.0340987595757
"14",5,5,2,2.36100116513368,13.0340987595757
"15",5,5,3,2.36090556376389,13.0340987595757
"16",6,6,1,2.36140593329069,13.0342249588522
"17",6,6,2,2.36142737217673,13.0342249588522
"18",6,6,3,2.36159012229331,13.0342249588522
"19",7,7,1,2.36379869333774,13.0343539370964
"20",7,7,2,2.36391316152112,13.0343539370964
"21",7,7,3,2.36372647835702,13.0343539370964
"22",8,8,1,2.35580938282369,13.0344807514557
"23",8,8,2,2.35589155464934,13.0344807514557
"24",8,8,3,2.35590254204569,13.0344807514557
"25",9,9,1,2.35848690691576,13.0346071978361
"26",9,9,2,2.35852016596682,13.0346071978361
"27",9,9,3,2.35853389986168,13.0346071978361
"28",10,10,1,2.35774888238699,13.0347370895419
"29",10,10,2,2.35770869601586,13.0347370895419
"30",10,10,3,2.35769017796866,13.0347370895419
"31",11,11,1,2.3568429740626,13.034869263151
"32",11,11,2,2.35674362189843,13.034869263151
"33",11,11,3,2.35681302897172,13.034869263151
"34",12,12,1,2.35596945475719,13.0349951160584
"35",12,12,2,2.35598080348812,13.0349951160584
"36",12,12,3,2.35593251620616,13.0349951160584
"37",13,13,1,2.35519149670143,13.0351219808044
"38",13,13,2,2.35514100941726,13.0351219808044
"39",13,13,3,2.35503458900341,13.0351219808044
"40",14,14,1,2.35432440837865,13.0352501134402
"41",14,14,2,2.35427074794479,13.0352501134402
"42",14,14,3,2.35421456873218,13.0352501134402
"43",15,15,1,2.35240067572076,13.0353920528508
"44",15,15,2,2.35239737191026,13.0353920528508
"45",15,15,3,2.35241045963677,13.0353920528508
"46",16,16,1,2.29848008759549,12.8510276943199
"47",16,16,2,2.29843679650497,12.8510276943199
"48",16,16,3,2.29841505401042,12.8510276943199
"49",17,17,1,2.29569769955558,12.851154905245
"50",17,17,2,2.29566949296119,12.851154905245
"51",17,17,3,2.29559457795518,12.851154905245
"52",18,18,1,2.29563403578565,12.8512821593754
"53",18,18,2,2.29561631806778,12.8512821593754
"54",18,18,3,2.29558366496997,12.8512821593754
"55",19,19,1,2.29479499808078,12.8514063451179
"56",19,19,2,2.29476696212269,12.8514063451179
"57",19,19,3,2.29470292678744,12.8514063451179
"58",20,20,1,2.29354245516859,12.8515409457232
"59",20,20,2,2.293373993195,12.8515409457232
"60",20,20,3,2.29347874335019,12.8515409457232
"61",21,21,1,2.29330033305947,12.8516664284467
"62",21,21,2,2.293354796369,12.8516664284467
"63",21,21,3,2.29314576642549,12.8516664284467
"64",22,22,1,2.29246439664876,12.8517924352155
"65",22,22,2,2.29234638733351,12.8517924352155
"66",22,22,3,2.29237403893829,12.8517924352155
"67",23,23,1,2.29249217182424,12.8519174331999
"68",23,23,2,2.29242989969838,12.8519174331999
"69",23,23,3,2.29244140921458,12.8519174331999
"70",24,24,1,2.29081329985888,12.8520424429238
"71",24,24,2,2.29091900273916,12.8520424429238
"72",24,24,3,2.29083351150245,12.8520424429238
"73",25,25,1,2.28646161670855,12.8520427473602
"74",25,25,2,2.28635051304071,12.8520427473602
"75",25,25,3,2.28642357043522,12.8520427473602
"76",26,26,1,2.23882516654342,12.6648795387787
"77",26,26,2,2.23882901474079,12.6648795387787
"78",26,26,3,2.23871839012439,12.6648795387787
"79",27,27,1,2.23789588721949,12.6650038670298
"80",27,27,2,2.23794036720097,12.6650038670298
"81",27,27,3,2.23798383024452,12.6650038670298
"82",28,28,1,2.23706071137728,12.6651283770508
"83",28,28,2,2.23688219899086,12.6651283770508
"84",28,28,3,2.2370367417765,12.6651283770508
"85",29,29,1,2.23618754256246,12.665250718707
"86",29,29,2,2.23622413840061,12.665250718707
"87",29,29,3,2.23624326837798,12.665250718707
"88",30,30,1,2.23601622383318,12.6653738857334
"89",30,30,2,2.2359506760524,12.6653738857334
"90",30,30,3,2.23595579858276,12.6653738857334
"91",31,31,1,2.23515438851985,12.6654971568832
"92",31,31,2,2.23517030942431,12.6654971568832
"93",31,31,3,2.23519793731256,12.6654971568832
"94",32,32,1,2.2344884926284,12.6656166135233
"95",32,32,2,2.23424635814243,12.6656166135233
"96",32,32,3,2.23437723683794,12.6656166135233
"97",33,33,1,2.22559773547792,12.6657433590397
"98",33,33,2,2.22551053734646,12.6657433590397
"99",33,33,3,2.22562733187023,12.6657433590397
"100",34,34,1,2.2247804567437,12.6658686026662
"101",34,34,2,2.22488062314695,12.6658686026662
"102",34,34,3,2.22487954814733,12.6658686026662
"103",35,35,1,2.23039673786485,12.6659885793661
"104",35,35,2,2.23048626773802,12.6659885793661
"105",35,35,3,2.23039164157206,12.6659885793661
"106",36,36,1,2.22958353394836,12.6661123919306
"107",36,36,2,2.22962873817203,12.6661123919306
"108",36,36,3,2.22958184085016,12.6661123919306
"109",37,37,1,2.22786504932249,12.6662325013485
"110",37,37,2,2.22777428505967,12.6662325013485
"111",37,37,3,2.22777979547893,12.6662325013485
"112",38,38,1,2.22562804330666,12.6663531022259
"113",38,38,2,2.22565368772145,12.6663531022259
"114",38,38,3,2.22560056500055,12.6663531022259
"115",39,39,1,2.22475962994046,12.6664803317316
"116",39,39,2,2.22467013679689,12.6664803317316
"117",39,39,3,2.22478702181433,12.6664803317316
"118",40,40,1,2.22256595462588,12.6666081095145
"119",40,40,2,2.22275715069791,12.6666081095145
"120",40,40,3,2.22260897448766,12.6666081095145
"121",41,41,1,2.22498887826453,12.6667293722551
"122",41,41,2,2.22489883286236,12.6667293722551
"123",41,41,3,2.22510036658135,12.6667293722551
"124",42,42,1,2.22262063267923,12.6668486587296
"125",42,42,2,2.22271684433099,12.6668486587296
"126",42,42,3,2.22279014772227,12.6668486587296
"127",43,43,1,2.22183124832819,12.6669801146089
"128",43,43,2,2.2217950001884,12.6669801146089
"129",43,43,3,2.22174347126821,12.6669801146089
"130",44,44,1,2.22101102257501,12.6671066905854
"131",44,44,2,2.22086725981473,12.6671066905854
"132",44,44,3,2.22085020708008,12.6671066905854
"133",45,45,1,2.2136825399367,12.6670858556908
"134",45,45,2,2.21369695556963,12.6670858556908
"135",45,45,3,2.21368156658779,12.6670858556908
"136",46,46,1,2.1683162764972,12.4768691243057
"137",46,46,2,2.16807843774524,12.4768691243057
"138",46,46,3,2.16803144124121,12.4768691243057
"139",47,47,1,2.16734054918398,12.4769895560655
"140",47,47,2,2.16722073407055,12.4769895560655
"141",47,47,3,2.16752071488454,12.4769895560655
"142",48,48,1,2.16582773241744,12.4771054919985
"143",48,48,2,2.16584472200008,12.4771054919985
"144",48,48,3,2.16564143909451,12.4771054919985
"145",49,49,1,2.16581854558893,12.4772212356468
"146",49,49,2,2.16597717087845,12.4772212356468
"147",49,49,3,2.16596809030104,12.4772212356468
"148",50,50,1,2.16518522321758,12.4773403106665
"149",50,50,2,2.16524460856657,12.4773403106665
"150",50,50,3,2.16520476712685,12.4773403106665
"151",51,51,1,2.16165579868507,12.4774564444752
"152",51,51,2,2.16144277600227,12.4774564444752
"153",51,51,3,2.16142156573436,12.4774564444752
"154",52,52,1,2.16660843141498,12.4775763041427
"155",52,52,2,2.16655565730575,12.4775763041427
"156",52,52,3,2.16656626402592,12.4775763041427
"157",53,53,1,2.15740132298652,12.4776942704372
"158",53,53,2,2.15746309400726,12.4776942704372
"159",53,53,3,2.157397950234,12.4776942704372
"160",54,54,1,2.1566010109475,12.4778101428256
"161",54,54,2,2.15642477190773,12.4778101428256
"162",54,54,3,2.15656751902666,12.4778101428256
"163",55,55,1,2.10749902514341,12.2842628931509
"164",55,55,2,2.1076107920654,12.2842628931509
"165",55,55,3,2.10740979143111,12.2842628931509
"166",56,56,1,2.10850154191082,12.284381712114
"167",56,56,2,2.10845367551835,12.284381712114
"168",56,56,3,2.10834653293353,12.284381712114
"169",57,57,1,2.10411561171575,12.284502936442
"170",57,57,2,2.1042660197759,12.284502936442
"171",57,57,3,2.10428196055263,12.284502936442
"172",58,58,1,2.10630576646197,12.2846211665917
"173",58,58,2,2.10620432750223,12.2846211665917
"174",58,58,3,2.10632383912868,12.2846211665917
"175",59,59,1,2.05442841534335,12.0877357695071
"176",59,59,2,2.05446258501449,12.0877357695071
"177",59,59,3,2.05444592804609,12.0877357695071
"178",60,60,1,2.05220684011637,12.0878497445244
"179",60,60,2,2.05238263814987,12.0878497445244
"180",60,60,3,2.05209693405519,12.0878497445244
"181",61,61,1,2.04949335523086,12.0879638820353
"182",61,61,2,2.04941995347576,12.0879638820353
"183",61,61,3,2.0494386531616,12.0879638820353
"184",62,62,1,2.04847638347862,12.0880803973921
"185",62,62,2,2.04836465231856,12.0880803973921
"186",62,62,3,2.0482848186991,12.0880803973921
"187",63,63,1,2.04775317655316,12.0881963808465
"188",63,63,2,2.04773301724669,12.0881963808465
"189",63,63,3,2.04789586695586,12.0881963808465
