"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.56901979945563,9.91055756155741
"2",1,1,2,6.60136489530498,9.91055756155741
"3",1,1,3,6.58400931062347,9.91055756155741
"4",2,2,1,6.58121239175844,9.9105045549384
"5",2,2,2,6.60438804466221,9.9105045549384
"6",2,2,3,6.58197012397588,9.9105045549384
"7",3,3,1,6.56688160480511,9.91092499851924
"8",3,3,2,6.59942992444768,9.91092499851924
"9",3,3,3,4.96809885386726,9.91092499851924
"10",4,4,1,6.5996700451161,9.91125215557312
"11",4,4,2,6.60837095210976,9.91125215557312
"12",4,4,3,6.58968565112014,9.91125215557312
"13",5,5,1,5.23233699679278,9.92167895666696
"14",5,5,2,6.59667999995535,9.92167895666696
"15",5,5,3,6.58996324293587,9.92167895666696
"16",6,6,1,6.55501773638765,9.92193457709851
"17",6,6,2,6.5843559887414,9.92193457709851
"18",6,6,3,6.59070791822686,9.92193457709851
"19",7,7,1,6.54448767326035,9.92215682018463
"20",7,7,2,6.59837369849478,9.92215682018463
"21",7,7,3,5.37275117175659,9.92215682018463
"22",8,8,1,6.55572487404962,9.91383176397258
"23",8,8,2,6.58738860925633,9.91383176397258
"24",8,8,3,6.58559692301651,9.91383176397258
"25",9,9,1,6.54130503910903,9.90651106200667
"26",9,9,2,6.52244416550719,9.90651106200667
"27",9,9,3,6.35008704569933,9.90651106200667
"28",10,10,1,5.94243963777862,9.90724848859422
"29",10,10,2,6.56891701502198,9.90724848859422
"30",10,10,3,6.56683401416371,9.90724848859422
"31",11,11,1,6.54601665542165,9.90699473197267
"32",11,11,2,6.58093518198673,9.90699473197267
"33",11,11,3,4.92235764798986,9.90699473197267
"34",12,12,1,6.54924475832776,9.91824417228836
"35",12,12,2,6.59521907777194,9.91824417228836
"36",12,12,3,6.58676741862241,9.91824417228836
"37",13,13,1,6.55625929736806,9.91818258536692
"38",13,13,2,6.58858982852769,9.91818258536692
"39",13,13,3,6.5783624572038,9.91818258536692
"40",14,14,1,6.56754310012202,9.91810425205088
"41",14,14,2,6.58510688811148,9.91810425205088
"42",14,14,3,6.58158749649373,9.91810425205088
"43",15,15,1,6.56004260187489,9.91822330544563
"44",15,15,2,6.58515346951379,9.91822330544563
"45",15,15,3,4.94914754969272,9.91822330544563
"46",16,16,1,6.57728956337641,9.93454590356439
"47",16,16,2,6.60300132556854,9.93454590356439
"48",16,16,3,6.60475041063606,9.93454590356439
"49",17,17,1,6.58812552500577,9.93469248713751
"50",17,17,2,6.59202455557684,9.93469248713751
"51",17,17,3,6.604625588671,9.93469248713751
"52",18,18,1,6.60236458418006,9.9351222884646
"53",18,18,2,6.5518788872696,9.9351222884646
"54",18,18,3,6.55776782978669,9.9351222884646
"55",19,19,1,6.59918001921743,9.93498051961796
"56",19,19,2,6.56208449375888,9.93498051961796
"57",19,19,3,6.290935080937,9.93498051961796
"58",20,20,1,6.60082720261298,9.92804961089771
