"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.20942704534909,3.84005115532332
"2",1,1,2,3.24548040112645,3.84005115532332
"3",1,1,3,3.26826893934987,3.84005115532332
"4",2,2,1,3.21216325838485,3.83995295256681
"5",2,2,2,3.23755021818454,3.83995295256681
"6",2,2,3,3.19590381048942,3.83995295256681
"7",3,3,1,3.2340842704039,3.83925760392729
"8",3,3,2,3.19155888017902,3.83925760392729
"9",3,3,3,3.21159762232338,3.83925760392729
"10",4,4,1,3.18742912898064,3.83917147939107
"11",4,4,2,3.33768753564065,3.83917147939107
"12",4,4,3,3.14420260429138,3.83917147939107
"13",5,5,1,3.23563420352786,3.83920444712973
"14",5,5,2,3.17993009621337,3.83920444712973
"15",5,5,3,3.28767353787212,3.83920444712973
"16",6,6,1,3.16336980685335,3.83927803644951
"17",6,6,2,3.23065366474948,3.83927803644951
"18",6,6,3,3.23934240262223,3.83927803644951
"19",7,7,1,3.24289334636138,3.83877842909917
"20",7,7,2,3.18676927013923,3.83877842909917
"21",7,7,3,3.1892229551228,3.83877842909917
"22",8,8,1,3.21421727445915,3.83879016969042
"23",8,8,2,3.20292462894968,3.83879016969042
"24",8,8,3,3.18365076676292,3.83879016969042
"25",9,9,1,3.24622981514351,3.83879713618273
"26",9,9,2,3.19619791926655,3.83879713618273
"27",9,9,3,3.34781448482132,3.83879713618273
"28",10,10,1,3.1839917171645,3.83867517051833
"29",10,10,2,3.20310819785129,3.83867517051833
"30",10,10,3,3.20227586580405,3.83867517051833
"31",11,11,1,3.25327985138139,3.83870551974115
"32",11,11,2,3.2059295678595,3.83870551974115
"33",11,11,3,3.17991613260182,3.83870551974115
"34",12,12,1,3.19639540915999,3.83868667111671
"35",12,12,2,3.30356737158174,3.83868667111671
"36",12,12,3,3.16306460953821,3.83868667111671
"37",13,13,1,3.31460981900149,3.83868194676216
"38",13,13,2,3.22111090142274,3.83868194676216
"39",13,13,3,3.24476210976155,3.83868194676216
"40",14,14,1,3.43930896837445,3.83860690589655
"41",14,14,2,3.24473848852809,3.83860690589655
"42",14,14,3,3.39901717948732,3.83860690589655
"43",15,15,1,3.25467572822959,3.83803439405265
"44",15,15,2,3.22057207219938,3.83803439405265
"45",15,15,3,3.1901229481793,3.83803439405265
"46",16,16,1,3.24633523442346,3.8380631194868
"47",16,16,2,3.20623509591499,3.8380631194868
"48",16,16,3,3.27060950362448,3.8380631194868
"49",17,17,1,3.23581621477353,3.83802869802465
"50",17,17,2,3.24205408200292,3.83802869802465
"51",17,17,3,3.26731221883732,3.83802869802465
"52",18,18,1,3.2046007557225,3.83795217836321
"53",18,18,2,3.19819406877796,3.83795217836321
"54",18,18,3,3.14621638155376,3.83795217836321
"55",19,19,1,3.30407521114529,3.83754759774263
"56",19,19,2,3.18943672155679,3.83754759774264
"57",19,19,3,3.20914935237655,3.83754759774263
"58",20,20,1,3.20304674566632,3.83762746881952
"59",20,20,2,3.31110404953056,3.83762746881952
"60",20,20,3,3.0746430472519,3.83762746881952
"61",21,21,1,3.23570357986804,3.83782107028957
"62",21,21,2,3.21450834762074,3.83782107028957
"63",21,21,3,3.23795055859904,3.83782107028957
"64",22,22,1,3.2055328870339,3.83778605408527
"65",22,22,2,3.24414557557249,3.83778605408527
"66",22,22,3,3.16173284658876,3.83778605408527
"67",23,23,1,3.24065614200208,3.83751382527313
"68",23,23,2,3.3285662193777,3.83751382527313
"69",23,23,3,3.19548880731034,3.83751382527313
"70",24,24,1,3.18226111814445,3.83755115438503
"71",24,24,2,3.25282470600355,3.83755115438503
"72",24,24,3,3.23100707355593,3.83755115438503
"73",25,25,1,3.33394672424148,3.83745861958277
"74",25,25,2,3.17566724215901,3.83745861958277
"75",25,25,3,3.31856830183728,3.83745861958277
"76",26,26,1,3.33014946527867,3.83747029457547
"77",26,26,2,3.18078815923591,3.83747029457547
"78",26,26,3,3.09369907022279,3.83747029457547
"79",27,27,1,3.24015735595741,3.83758860951837
"80",27,27,2,3.18032103769394,3.83758860951837
"81",27,27,3,3.32837662018702,3.83758860951837
"82",28,28,1,3.22360802316171,3.83604671783835
"83",28,28,2,3.19202731074694,3.83604671783835
"84",28,28,3,3.15217333370835,3.83604671783835
"85",29,29,1,3.22513380333367,3.75548899448756
"86",29,29,2,3.19527326481091,3.75548899448756
"87",29,29,3,3.19158809556457,3.75548899448756
"88",30,30,1,3.40724709279905,3.72622575255061
"89",30,30,2,3.17441414478262,3.72622575255061
"90",30,30,3,3.15162768698799,3.72622575255061
"91",31,31,1,3.32044677291748,3.72619024065717
"92",31,31,2,3.1389516786523,3.72619024065717
"93",31,31,3,3.2122771493628,3.72619024065717
"94",32,32,1,3.12167891296812,3.7263039918819
"95",32,32,2,3.18243518972276,3.72630399188191
"96",32,32,3,3.03802118663223,3.7263039918819
"97",33,33,1,3.21000965286567,3.72643192325466
"98",33,33,2,3.18226266034094,3.72643192325466
"99",33,33,3,3.22534070549501,3.72643192325466
"100",34,34,1,3.08063034637127,3.72496928125151
"101",34,34,2,3.14095466618893,3.72496928125151
"102",34,34,3,3.13509745973781,3.72496928125151
"103",35,35,1,3.18152067417028,3.63139656633279
"104",35,35,2,3.10481428766553,3.63139656633279
"105",35,35,3,3.1731779518561,3.63139656633279
"106",36,36,1,3.09333209455845,3.63143018256079
"107",36,36,2,3.22345207888019,3.63143018256079
"108",36,36,3,3.14089921247335,3.63143018256079
"109",37,37,1,3.19107914517381,3.63134881241603
"110",37,37,2,3.12973737242709,3.63134881241603
"111",37,37,3,3.10460356078246,3.63134881241603
"112",38,38,1,3.12673759025251,3.59905062496485
"113",38,38,2,3.16825153123157,3.59905062496485
"114",38,38,3,3.17646477195481,3.59905062496485
"115",39,39,1,3.19976529841561,3.59897289010586
"116",39,39,2,3.08559591716745,3.59897289010586
"117",39,39,3,3.18895442270776,3.59897289010586
"118",40,40,1,3.14793781502681,3.59902578535075
"119",40,40,2,3.16248674431211,3.59902578535075
"120",40,40,3,3.12627179297268,3.59902578535075
"121",41,41,1,3.15796731043998,3.59871141230129
"122",41,41,2,3.05840301869485,3.59871141230129
"123",41,41,3,3.14279025746222,3.59871141230129
"124",42,42,1,3.06990758492749,3.59878628678664
"125",42,42,2,3.12603670043344,3.59878628678664
"126",42,42,3,3.13390438416624,3.59878628678664
"127",43,43,1,3.19961465705341,3.59775958090534
"128",43,43,2,3.06346530235577,3.59775958090534
"129",43,43,3,3.09371224488496,3.59775958090534
"130",44,44,1,3.17308148340786,3.59758841730137
"131",44,44,2,3.12849344342347,3.59758841730137
"132",44,44,3,2.97953926556013,3.59758841730137
"133",45,45,1,3.08549698097669,3.59776214308157
"134",45,45,2,3.08953547205186,3.59776214308157
"135",45,45,3,3.1355801257247,3.59776214308157
"136",46,46,1,6.33613207933133,3.63486113706344
"137",46,46,2,3.17852517825527,3.63486113706344
"138",46,46,3,3.15175399913099,3.63486113706344
"139",47,47,1,3.28357068958426,3.62973044614544
"140",47,47,2,3.18362909045397,3.62973044614544
"141",47,47,3,3.21415930428149,3.62973044614544
"142",48,48,1,3.11861744261522,3.56832571173027
"143",48,48,2,3.15997361104803,3.56832571173027
"144",48,48,3,3.14599095516852,3.56832571173027
"145",49,49,1,3.15722485035384,3.56820035174161
"146",49,49,2,3.17244865830278,3.56820035174161
"147",49,49,3,3.29245223969156,3.56820035174161
"148",50,50,1,3.05269309534423,3.56808524729866
"149",50,50,2,3.12755904619501,3.56808524729866
"150",50,50,3,3.00342946567522,3.56808524729866
"151",51,51,1,3.10887450951679,3.56632881326391
"152",51,51,2,3.10033035851806,3.56632881326391
"153",51,51,3,3.17378288118926,3.56632881326391
"154",52,52,1,3.1236267535124,3.56616265909693
"155",52,52,2,3.2355294130109,3.56616265909693
"156",52,52,3,3.08354625433607,3.56616265909693
"157",53,53,1,3.18339761031856,3.56598508595927
"158",53,53,2,3.09300256370255,3.56598508595927
"159",53,53,3,3.1956350091952,3.56598508595927
"160",54,54,1,3.1362414635637,3.5653303914061
"161",54,54,2,3.10815258748571,3.5653303914061
"162",54,54,3,3.14281748465248,3.56533039140611
"163",55,55,1,3.12314582907838,3.56497042173327
"164",55,55,2,3.13042598821657,3.56497042173327
"165",55,55,3,3.11243297334327,3.56497042173327
"166",56,56,1,3.11762171289646,3.56488050081437
"167",56,56,2,3.10448134341695,3.56488050081437
"168",56,56,3,3.12450694253187,3.56488050081437
"169",57,57,1,3.16591822706567,3.56478511715425
"170",57,57,2,3.10362628999184,3.56478511715425
"171",57,57,3,3.20103121204688,3.56478511715425
"172",58,58,1,3.09187878901592,3.56484841205791
"173",58,58,2,3.1156893778305,3.56484841205791
"174",58,58,3,3.14641438366675,3.56484841205791
"175",59,59,1,3.11029529369142,3.56467274009079
"176",59,59,2,3.07672762355443,3.56467274009079
"177",59,59,3,3.16920955043805,3.56467274009079
"178",60,60,1,3.08123139143167,3.56480911683422
"179",60,60,2,3.21444531580529,3.56480911683422
"180",60,60,3,3.10210530991032,3.56480911683422
"181",61,61,1,3.14181149827715,3.56472192163687
"182",61,61,2,3.11366659149647,3.56472192163687
"183",61,61,3,3.11873990964401,3.56472192163687
"184",62,62,1,3.34574231560886,3.56480603513058
"185",62,62,2,3.16173890568451,3.56480603513058
"186",62,62,3,3.1349861605943,3.56480603513058
"187",63,63,1,3.21245278208368,3.56303218364132
"188",63,63,2,3.06254960888099,3.56303218364132
"189",63,63,3,3.13224568461245,3.56303218364132
"190",64,64,1,3.1452807464873,3.56301448247327
"191",64,64,2,3.1511253557641,3.56301448247327
"192",64,64,3,3.12380133299493,3.56301448247327
"193",65,65,1,3.1333874517707,3.56288923327972
"194",65,65,2,3.1624799723029,3.56288923327972
"195",65,65,3,3.13500575861727,3.56288923327972
"196",66,66,1,3.08675114006079,3.56282349443743
"197",66,66,2,3.11887460878248,3.56282349443743
