"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.09456456872389,5.71100594138054
"2",1,1,2,9.10879773978598,5.71100594138054
"3",1,1,3,9.03651963981084,5.71100594138054
"4",2,2,1,9.0969583360728,5.71067741061992
"5",2,2,2,9.12723663873173,5.71067741061992
"6",2,2,3,9.3138605196138,5.71067741061992
"7",3,3,1,9.09341334614583,5.69858403472909
"8",3,3,2,9.09019881994018,5.69858403472909
"9",3,3,3,9.08296235155916,5.69858403472909
"10",4,4,1,9.12896766788799,5.69852222553531
"11",4,4,2,9.16373849846668,5.69852222553531
"12",4,4,3,9.01624492053989,5.69852222553531
"13",5,5,1,9.07380903496932,5.69878700486064
"14",5,5,2,9.12101897501421,5.69878700486064
"15",5,5,3,9.11742801223098,5.69878700486063
"16",6,6,1,9.06484317493143,5.69875720254888
"17",6,6,2,9.12672171098163,5.69875720254888
"18",6,6,3,9.32240700690004,5.69875720254888
"19",7,7,1,9.09330922273031,5.68671524980796
"20",7,7,2,9.08581231327349,5.68671524980796
"21",7,7,3,9.04145899389768,5.68671524980796
"22",8,8,1,9.14190220877874,5.6867402749735
"23",8,8,2,9.04659399115747,5.6867402749735
"24",8,8,3,9.03505567044975,5.6867402749735
"25",9,9,1,9.01202537104207,5.68706938123762
"26",9,9,2,9.02312421522283,5.68706938123762
"27",9,9,3,9.08187578828761,5.68706938123762
"28",10,10,1,9.0348257680489,5.68736832924546
"29",10,10,2,9.03004346743115,5.68736832924546
"30",10,10,3,9.34434129270851,5.68736832924546
"31",11,11,1,9.07356405445036,5.68377086796103
"32",11,11,2,9.04437346814957,5.68377086796103
"33",11,11,3,9.04378417163648,5.68377086796103
"34",12,12,1,9.05396022662523,5.6836618833913
"35",12,12,2,9.04338376361091,5.6836618833913
"36",12,12,3,9.02596076255315,5.6836618833913
"37",13,13,1,9.10457565116406,5.68371743785803
"38",13,13,2,9.13284335928931,5.68371743785803
"39",13,13,3,9.23499289242557,5.68371743785803
"40",14,14,1,9.11677061539158,5.68267744182532
"41",14,14,2,9.03408064296832,5.68267744182532
"42",14,14,3,9.39110346870678,5.68267744182532
"43",15,15,1,9.04099980438315,5.67181271515489
"44",15,15,2,9.02034070612024,5.67181271515488
"45",15,15,3,9.01977161922504,5.67181271515488
"46",16,16,1,9.08204276952563,5.67129763002784
"47",16,16,2,9.04124879804656,5.67129763002784
"48",16,16,3,9.00052819406023,5.67129763002784
"49",17,17,1,9.04162262142062,5.6669502082253
"50",17,17,2,8.98570636077226,5.6669502082253
"51",17,17,3,9.03670403092254,5.6669502082253
"52",18,18,1,8.98777077743641,5.66678600951194
"53",18,18,2,9.00014742091411,5.66678600951194
"54",18,18,3,9.32496747591953,5.66678600951194
"55",19,19,1,8.98445775890798,5.65378151526394
"56",19,19,2,8.98038726137337,5.65378151526394
"57",19,19,3,9.00363153650223,5.65378151526394
"58",20,20,1,9.04019397066182,5.65389383585269
"59",20,20,2,9.01347719500397,5.65389383585269
"60",20,20,3,9.08058015632456,5.65389383585269
"61",21,21,1,9.00086646766562,5.65368928496264
"62",21,21,2,8.96835887962049,5.65368928496264
"63",21,21,3,9.00655208688901,5.65368928496264
"64",22,22,1,8.97669508267034,5.6534320896971
"65",22,22,2,9.02652224827222,5.6534320896971
"66",22,22,3,9.29281014090355,5.6534320896971
"67",23,23,1,9.00703226051793,5.6408994942353
"68",23,23,2,8.96341977298952,5.6408994942353
"69",23,23,3,8.99872885418392,5.6408994942353
"70",24,24,1,9.03540416946038,5.64086254860199
"71",24,24,2,8.97705035217424,5.64086254860199
"72",24,24,3,8.96255282502891,5.64086254860199
"73",25,25,1,8.98611616374989,5.64108696377551
"74",25,25,2,8.98986735175026,5.64108696377551
"75",25,25,3,8.97998708832129,5.64108696377551
"76",26,26,1,9.00201632092264,5.64074203580799
