"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9645908635394,13.6674703818237
"2",1,1,2,47.8328679194753,13.6674703818237
"3",1,1,3,47.9517869133655,13.6674703818237
"4",2,2,1,47.6415626099207,13.6689937313411
"5",2,2,2,47.7212551097055,13.6689937313411
"6",2,2,3,47.8890906793702,13.6689937313411
"7",3,3,1,47.7584957285853,13.626902071546
"8",3,3,2,47.6800759305025,13.626902071546
"9",3,3,3,47.6831212617912,13.6269020715459
"10",4,4,1,47.7383185387645,13.6255510186916
"11",4,4,2,47.6890590168661,13.6255510186915
"12",4,4,3,47.4296901424195,13.6255510186915
"13",5,5,1,47.6865478617931,13.6236570057283
"14",5,5,2,47.5162578754944,13.6236570057284
"15",5,5,3,47.8644204598805,13.6236570057283
"16",6,6,1,47.9555079211613,13.6222596463548
"17",6,6,2,47.5950226494148,13.6222596463548
"18",6,6,3,47.3104300084061,13.6222596463548
"19",7,7,1,47.8337930634289,13.6248261286767
"20",7,7,2,47.8694085534669,13.6248261286767
"21",7,7,3,47.8184437339831,13.6248261286767
"22",8,8,1,47.9229942492897,13.628305036208
"23",8,8,2,47.5247737193703,13.628305036208
"24",8,8,3,47.6263232691454,13.628305036208
"25",9,9,1,47.6207953576055,13.6220488336602
"26",9,9,2,47.5960902233601,13.6220488336602
"27",9,9,3,46.8997366974482,13.6220488336602
"28",10,10,1,47.6581404527492,13.6387631045403
"29",10,10,2,47.7786679354397,13.6387631045403
"30",10,10,3,47.8698315763115,13.6387631045403
"31",11,11,1,47.7138946084234,13.6375511090545
"32",11,11,2,47.1176732565431,13.6375511090545
"33",11,11,3,47.3246571305444,13.6375511090545
"34",12,12,1,47.0596300464423,13.6741601769945
"35",12,12,2,47.6540573705484,13.6741601769945
"36",12,12,3,47.6730166922837,13.6741601769945
"37",13,13,1,47.7105387613787,13.6677129844325
"38",13,13,2,47.9474615207135,13.6677129844325
"39",13,13,3,47.7263026543221,13.6677129844325
"40",14,14,1,47.9222758896458,13.6745925319556
"41",14,14,2,47.7147235494525,13.6745925319556
"42",14,14,3,47.8490319047987,13.6745925319556
"43",15,15,1,47.7883677313648,13.6729824174837
"44",15,15,2,47.9688422480155,13.6729824174837
"45",15,15,3,46.9522657442501,13.6729824174837
"46",16,16,1,47.7392049550669,13.701185783369
"47",16,16,2,47.8150819979909,13.701185783369
"48",16,16,3,47.8202587699858,13.701185783369
"49",17,17,1,47.8671589944436,13.7013804296741
"50",17,17,2,47.5836224142348,13.7013804296741
"51",17,17,3,47.9579902730594,13.7013804296741
"52",18,18,1,47.6337432095272,13.7011869461886
"53",18,18,2,47.8038582476199,13.7011869461887
"54",18,18,3,47.5975326797892,13.7011869461886
"55",19,19,1,47.9602262530005,13.6629569266661
"56",19,19,2,47.6905729200726,13.6629569266661
"57",19,19,3,47.9198224142664,13.6629569266661
"58",20,20,1,47.6033677639857,13.6589164656062
"59",20,20,2,47.6543302935562,13.6589164656062
"60",20,20,3,47.8156442929378,13.6589164656062
"61",21,21,1,47.7110622152561,13.6583760780477
"62",21,21,2,47.6717317094211,13.6583760780477
"63",21,21,3,47.2933228953373,13.6583760780477
"64",22,22,1,47.6383292336352,13.6648960877239
"65",22,22,2,47.8521002748897,13.6648960877239
"66",22,22,3,47.4611263044197,13.6648960877239
"67",23,23,1,47.8948158561161,13.6705636458043
"68",23,23,2,47.7519228962277,13.6705636458043
"69",23,23,3,47.885811006957,13.6705636458043
"70",24,24,1,47.8967645095484,13.6715089988993
"71",24,24,2,47.7096809833605,13.6715089988993
"72",24,24,3,47.6472465696327,13.6715089988993
"73",25,25,1,47.7954506167038,13.6668467568497
"74",25,25,2,47.593865555367,13.6668467568498
"75",25,25,3,47.872796769257,13.6668467568497
"76",26,26,1,47.7374466302425,13.6305491821237
"77",26,26,2,47.5296811483147,13.6305491821237
"78",26,26,3,47.6574376943783,13.6305491821237
"79",27,27,1,47.6367569077861,13.6204089513972
"80",27,27,2,47.6143140238553,13.6204089513972
"81",27,27,3,46.7735335691821,13.6204089513972
"82",28,28,1,47.9107621173532,13.6635683321035
"83",28,28,2,47.8993952144902,13.6635683321035
"84",28,28,3,47.731889748299,13.6635683321035
"85",29,29,1,47.8107839708784,13.6623014808109
"86",29,29,2,46.9069130021831,13.6623014808109
"87",29,29,3,47.7077541964594,13.6623014808109
"88",30,30,1,47.7165224242216,13.6882172429436
"89",30,30,2,47.6995090752566,13.6882172429436
"90",30,30,3,47.6245205221832,13.6882172429436
"91",31,31,1,47.7369570585685,13.6840827725105
"92",31,31,2,47.9009558623033,13.6840827725105
"93",31,31,3,47.8278656794309,13.6840827725105
"94",32,32,1,47.8425224908807,13.6833565748835
"95",32,32,2,47.7355499169753,13.6833565748835
"96",32,32,3,47.958762120627,13.6833565748835
"97",33,33,1,47.7410309000792,13.6809811195249
"98",33,33,2,47.906585627831,13.6809811195249
"99",33,33,3,47.5094675546811,13.6809811195249
"100",34,34,1,46.7839430601172,13.7216692838497
"101",34,34,2,47.7594453561637,13.7216692838497
"102",34,34,3,47.5724894842939,13.7216692838497
"103",35,35,1,47.7800583234035,13.7122480038016
"104",35,35,2,48.118406972676,13.7122480038016
"105",35,35,3,47.6487076077418,13.7122480038016
"106",36,36,1,47.5298555704968,13.6813160253664
"107",36,36,2,47.6884347485327,13.6813160253664
"108",36,36,3,47.1095546062788,13.6813160253664
"109",37,37,1,47.7737771228957,13.6947338787219
"110",37,37,2,47.7539200518959,13.6947338787219
"111",37,37,3,47.8134860869773,13.6947338787219
"112",38,38,1,47.8173460514658,13.6965262928266
"113",38,38,2,47.7729693428238,13.6965262928266
"114",38,38,3,47.7949038391727,13.6965262928266
"115",39,39,1,47.6521965581157,13.6917289733468
"116",39,39,2,47.5207758343396,13.6917289733468
"117",39,39,3,47.454941744074,13.6917289733468
"118",40,40,1,47.8761169761637,13.6947722939228
